Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-27 12:53:00,-31.766765325452205,3.667,-117.86228249999999,6837479.38,-23.449336332952953,A,28.6942058,6.087091962581326,-35.8527757799493,24.14770435228911,-6.6711775555304484,7.764026178399945,4.504716854896287,1.2968223013813258
2023-04-27 12:54:00,-31.80009599235311,3.667,-117.8902727,6838208.03,-32.940905056748306,A,24.859669399999998,7.335041203805304,-42.45398298652435,28.947200825659365,-12.000719441781257,8.45709021832954,6.248848315766736,1.7166368076650542
2023-04-27 12:55:00,-31.83342665916671,3.667,-117.9317208,6838936.350000001,-41.271479856946826,A,21.025363499999997,8.404301610080438,-49.312766625731456,31.624669176864245,-14.92414950309103,9.400710528043419,6.974690991618445,1.6650261355207476
2023-04-27 12:56:00,-31.866757326067617,3.667,-117.9837192,6839659.0,-48.02199621217369,A,17.191384799999998,9.357340899390692,-55.683235685726686,32.80926252877725,-15.15955560799921,9.981271058077255,6.852707733900388,1.855517344927648
2023-04-27 12:57:00,-31.900087992968526,3.667,-118.04382799999999,6840370.95,-52.98810764206064,A,13.357817899999999,10.389498154458124,-60.16394330293406,33.39707971682583,-13.954153780410707,10.605382213063422,6.93139697736342,2.0843763649118046
2023-04-27 12:58:00,-31.93341865986943,3.667,-118.1099436,6841067.51,-56.94984972247039,A,9.5247376,12.106084509639913,-63.00952825962668,34.63927154124349,-13.130857356458364,12.151885787417996,7.906612076946203,1.8974207206756546
2023-04-27 12:59:00,-31.966749326683033,3.667,-118.18019849999999,6841744.350000001,-60.58578792951084,A,5.6922114,13.339160718318453,-65.92249157103288,36.434931307655006,-12.174542082038897,12.940434623145848,9.54160410292343,1.5666101648785116
2023-04-27 13:00:00,-32.00007999358394,3.667,-118.25288139999999,6842397.600000001,-63.52562342397141,A,1.8603010999999998,14.63095975264514,-68.56654511025408,35.3260413668213,-9.69063448343968,14.003466062345979,8.410449471011816,1.9383109366199278
2023-04-27 13:01:00,-32.03341066048485,3.667,-118.3263705,6843023.890000001,-64.45314650753426,A,-1.9709363999999998,15.922672278549726,-69.92495327876532,36.26350752291364,-6.259219359449162,15.146321867745428,8.85529118692557,2.0166116621717265
2023-04-27 13:02:00,-32.06674132738575,3.667,-118.39907319999999,6843620.36,-64.01153306498236,A,-5.8014474,16.587522346115293,-70.35474530804277,37.42558380119681,-3.087517308658306,15.781896815824439,9.62457197258891,2.010512765443977
2023-04-27 13:03:00,-32.10007199428666,3.667,-118.469369,6844184.69,-62.12083712073945,A,-9.6311814,16.99497018863258,-69.7599004952317,38.27329802651457,-0.11630462081393489,16.310573753151402,10.725883291314403,1.6264089761566538
2023-04-27 13:04:00,-32.13340266110026,3.667,-118.53554919999999,6844715.07,-58.935348624701874,A,-13.460088899999999,16.57814295535718,-67.85671939804524,37.129472039992834,2.7354716194467983,16.386587766413868,11.02343506316356,1.532256614614198
2023-04-27 13:05:00,-32.166733328001165,3.667,-118.59575129999999,6845210.22,-54.26270368857149,A,-17.288121099999998,16.19050250782675,-64.88067914531348,35.98719156029438,4.455700022715973,16.578662064981472,12.320336410807613,1.5887712709482003
2023-04-27 13:06:00,-32.200063994902074,3.667,-118.64787919999999,6845669.41,-48.87416097940877,A,-21.1152271,16.022389593475964,-61.1997295095498,32.753938130596,5.119759011402493,17.26396490350453,12.440472018429318,1.2892012952033838
2023-04-27 13:07:00,-32.23339466180298,3.667,-118.6895041,6846092.42,-43.47453861566464,A,-24.9413532,15.599919851993036,-57.23259019386751,29.46754511076324,5.745643756346908,18.284919897043437,12.819301515512961,1.7090935614596674
2023-04-27 13:08:00,-32.26672532861658,3.667,-118.7177347,6846479.5,-38.524052919023234,A,-28.7664391,15.163278973948763,-53.66376980788482,28.1189346833753,6.611983078753838,18.89378305482751,14.87654591151113,1.9123217705891875
2023-04-27 13:09:00,-32.30005599551749,3.667,-118.7290407,6846831.32,-33.7794409361959,A,-32.5904149,14.252327774032892,-49.3761851371346,26.60361969337373,7.7241519731105655,19.217877393373783,16.510275216692207,2.340273768430052
2023-04-27 13:10:00,-32.33338666241839,3.667,-118.7190048,6847148.87,-28.856160495273798,A,-36.413194499999996,12.935407522185415,-44.31994390892214,26.021959690253425,8.561254298718268,19.48271438573647,18.72544482995454,3.3636994979497103
2023-04-27 13:11:00,-32.3667173293193,3.667,-118.6819664,6847433.44,-23.18326674792843,A,-40.234667699999996,11.38693603894717,-38.97329605777122,24.586951053460325,7.62070348782072,19.09577608485779,19.69540070292078,3.9526615816030244
2023-04-27 13:12:00,-32.400047996132905,3.667,-118.61048969999999,6847686.55,-16.776729975710623,A,-44.0546879,9.793828695990669,-33.91910180105697,24.463009605978186,5.215541153342201,18.904709143869695,21.67859391339971,5.089343173043744
2023-04-27 13:13:00,-32.43337866303381,3.667,-118.49454879999999,6847909.88,-10.745426044188207,A,-47.8730523,8.082862257608213,-29.670597198923133,24.898451092128198,2.535273970450362,18.837090803945102,24.1866448767787,6.7589247002251795
2023-04-27 13:14:00,-32.466709329934716,3.667,-118.3202286,6848105.22,-6.135779148484289,A,-51.689472099999996,5.978815012727864,-27.585287035361034,25.87899681447925,0.07830528539852821,17.868615849351045,27.341865541106017,8.554964564908005
2023-04-27 13:15:00,-32.500039996835625,3.667,-118.0675732,6848274.51,-3.848694756081386,A,-55.503522,3.3684157330717426,-25.905508966974594,28.135785847003717,0.2560197078346391,17.164073134419596,31.691273146279855,11.511604210019868
2023-04-27 13:16:00,-32.53337066364922,3.667,-117.7068415,6848419.75,-4.054895797933568,A,-59.3145524,-0.18755732304271078,-23.812512899652575,32.323590769128714,3.7909973408313817,15.781686192945926,37.795471320414435,15.923952868426568
2023-04-27 13:17:00,-32.56670133055013,3.667,-117.1916097,6848542.98,-3.7209475384952384,A,-63.121528999999995,-4.182022558998142,-19.191961708756935,36.987978582968935,7.263274119504786,13.851015096153787,44.96973478424661,20.86814645730192
2023-04-27 13:18:00,-32.60003199745103,3.667,-116.44512479999999,6848646.140000001,-0.25310907459788723,A,-66.9227128,-7.28539370586077,-16.27612610876895,45.812277667480885,7.590817168682406,10.66855139245854,55.603923547252634,25.59918155651394
2023-04-27 13:19:00,-32.63336266435194,3.667,-115.3307663,6848731.0,5.16803777457244,A,-70.71496429999999,-7.89698631594365,-25.32255068905215,74.48499648677898,8.207779555603338,-4.879860516204644,85.69509659827054,30.308423212925845
2023-04-27 13:20:00,-32.66669333116555,3.667,-113.58008849999999,6848799.07,8.277661186664773,A,-74.4920386,-12.379615254445525,-69.81124897307564,109.2342713351245,6.180141484779597,-52.621435056578775,122.19257618440861,35.31521390477428
2023-04-27 13:21:00,-32.70002399806645,3.667,-110.5867303,6848851.61,1.4399868285399862,A,-78.23964409999999,-24.6197236459775,-111.60513399662977,138.2876734352103,15.820397624338511,-95.26574457068818,151.7525360031923,50.069979297564714
2023-04-27 13:22:00,-32.73335466496736,3.667,-104.6600282,6848889.65,1.3789421225374099,A,-81.9170816,-25.083430146703904,-175.17443447630922,178.91040090018942,16.866060086569632,-156.7406330654303,190.48517294127487,51.1043741828762
2023-04-27 13:23:00,-32.76668533186827,3.667,-89.1967648,6848913.96,10.199534693230817,A,-85.3551051,-13.240577066688274,-251.00045197158397,202.3122723302513,-14.143926527445728,-232.79616343387534,212.9521000961995,16.969292774847418
2023-04-27 13:24:00,-32.800015998681864,3.667,-34.0265212,6848924.98,14.107910968006763,A,-87.3490382,-8.860373618073936,-50.88891007970233,39.096830602549076,-32.07266818880453,-30.074624835708164,35.84669874300076,-1.0495981455169385
2023-04-27 13:25:00,-32.83334666558277,3.667,20.9237528,6848922.8100000005,-10.114572802682233,A,-85.3427202,-34.809598183928756,-71.50983107265347,162.64914142720954,-47.19113350632688,-59.763867202273104,145.06485804425574,-13.989328463976562
2023-04-27 13:26:00,-32.866677332483675,3.667,36.3161643,6848907.15,-26.81511227584997,A,-81.902845,-48.59659866748552,-256.517250572163,38.353800441500425,-30.22555923662003,-248.89702415557713,19.540892046929002,-0.015045818414364476
2023-04-27 13:27:00,-32.900007999384584,3.667,42.2244306,6848877.34,-44.84172322628001,A,-78.2249702,-61.79354475324362,-215.49782181912724,95.59961348462275,-22.561623570756637,-202.97513260054257,79.71456304073035,2.9475788264826406
2023-04-27 13:28:00,-32.93333866619819,3.667,45.2107829,6848832.46,-49.67214384140971,A,-74.4772103,-66.502376763543,-263.25932334617664,30.832024503775756,-8.216104389932298,-242.11939608172906,17.61770262860955,18.414896063033666
2023-04-27 13:29:00,-32.96666933309909,3.667,46.9581199,6848771.36,-35.31039403304749,A,-70.7000731,-54.478588872822,-172.54631384767072,2.130503549853529,0.7768709689044044,-144.77857030925043,-9.538651869905152,31.365942744989297
2023-04-27 13:30:00,-33.0,3.333,48.0706442,6848692.66,-12.41213862013683,A,-66.9077989,-35.34963033857639,-113.58652490626264,38.66020061003837,-26.44637140048144,-82.34244092773861,30.029924964404927,8.609669934288831
2023-04-27 13:31:00,-33.13332266760363,3.333,48.8160215,6848594.84,2.8842694201739505,A,-63.106615,-17.100513184479496,-113.29490820243609,43.49864126871398,-46.71074631904776,-78.7220096969977,36.75926459875518,-14.06380509396331
2023-04-27 13:32:00,-33.26664533485803,3.333,49.3305368,6848476.25,14.997427164089459,A,-59.2996531,-3.0090054979737033,-93.54051329655795,26.237569710428943,-50.59701276494161,-53.419129825747405,21.84120955677281,-18.855291904576006
2023-04-27 13:33:00,-33.39996800246166,3.333,49.690779899999995,6848334.99,16.59434549380967,A,-55.488647799999995,0.8168492436598171,-78.20217963846335,31.396540580757573,-51.62994369884473,-32.959279476730444,28.916705821737196,-20.879911875093967
2023-04-27 13:34:00,-33.533290670065284,3.333,49.9430881,6848169.03,13.03272196448961,A,-51.674630699999994,-1.1748233441103366,-78.69507859923579,22.847180813760133,-46.1466092312221,-27.84460360846242,21.755090956245112,-15.112244923457183
2023-04-27 13:35:00,-33.66661333766891,3.333,50.1171534,6847976.33,8.74532444072247,A,-47.8582495,-4.258693899053469,-85.8588025002955,19.215128865931547,-43.87475856164383,-27.47879580900735,18.468302485400272,-10.827718008160446
2023-04-27 13:36:00,-33.79993600492332,3.333,50.232902599999996,6847754.9,5.285362934231671,A,-44.039928599999996,-7.0595175823546015,-89.76378867949643,16.99935230126175,-42.547595714575436,-26.149232236362877,16.0584097961073,-6.882992139991984
2023-04-27 13:37:00,-33.93325867252695,3.333,50.304231699999995,6847502.86,-0.5826068104506703,A,-40.2199563,-9.619710522485548,-96.76947107795058,14.864375657136407,-40.47516642945993,-26.17982038421178,13.74195445776786,-3.8068871614341333
2023-04-27 13:38:00,-34.06658134013057,3.333,50.3411547,6847218.49,-4.63355824824248,A,-36.398534999999995,-11.383839246322168,-104.40009052325149,11.950371960347184,-41.66180351308503,-26.965962407508414,10.729141829066066,-1.8600051303656073
2023-04-27 13:39:00,-34.1999040077342,3.333,50.3510991,6846900.3100000005,-8.97720158827724,A,-32.5758116,-12.867776971117564,-110.7297508368556,9.632260003334522,-43.94112050828335,-27.28804840223711,7.874883034615777,-0.46005349797269446
2023-04-27 13:40:00,-34.3332266749886,3.333,50.339720299999996,6846547.2,-12.363210794195766,A,-28.7518967,-13.797913790134771,-115.32133422741208,11.654635725813932,-49.705162963236944,-27.43312978707945,8.970065455640906,-0.9815445462263597
2023-04-27 13:41:00,-34.46654934259223,3.333,50.3114314,6846158.33,-17.517577286838787,A,-24.926875799999998,-14.334915647497837,-117.9993823980385,11.304450332588203,-54.01054275498609,-25.96963903496362,9.729573028573213,-1.1376504339787061
2023-04-27 13:42:00,-34.59987201019585,3.333,50.2697599,6845733.19,-23.609229636636883,A,-21.100818099999998,-15.593105774772994,-120.6015730420695,9.7232837184647,-59.57782329902693,-24.26453858662353,9.776540219008893,-0.08506665410095593
2023-04-27 13:43:00,-34.73319467779948,3.333,50.217594999999996,6845271.63,-30.754949199003022,A,-17.273782699999998,-18.18919261303745,-119.52717562369435,9.45394614835277,-64.40248461412193,-22.57155076568597,11.599827448215365,2.5575239937497827
2023-04-27 13:44:00,-34.866517345053886,3.333,50.1573637,6844773.9,-41.55764612266648,A,-13.4458228,-22.024365412762563,-117.2912466207963,6.385927042273579,-65.1890661807156,-23.436652485812374,12.286139853929853,5.411880563777231
2023-04-27 13:45:00,-34.999840012657515,3.333,50.091160699999996,6844240.8,-58.46341026032678,A,-9.6169881,-25.660927235821873,-119.9018481164203,4.195771199323644,-64.52258759305914,-25.819810179862543,13.71050424979785,6.58919214263733
2023-04-27 13:46:00,-35.13316268026114,3.333,50.020848,6843673.71,-71.11449501898824,A,-5.7873265,-26.50983297536368,-118.53374672779319,3.920381825510958,-68.43602110323627,-26.076800444883702,16.522232031137264,5.853604174068096
2023-04-27 13:47:00,-35.266485347864766,3.333,49.948132799999996,6843074.49,-85.18471661961667,A,-1.9568858,-26.57625674508381,-116.50232936414614,2.974642619228689,-68.5962845428694,-25.393471484545444,20.305122288064467,6.342619747420031
2023-04-27 13:48:00,-35.39980801546839,3.333,49.874634699999994,6842445.48,-98.7800372904494,A,1.8742847999999999,-26.234911556086445,-115.2127724409329,0.4727831395713338,-68.95039512153835,-25.088093918628147,21.79256372715679,7.883128012116686
2023-04-27 13:49:00,-35.5331306827228,3.333,49.8019453,6841789.53,-109.73376445564645,A,5.7061338,-25.48708288724083,-113.30599086450093,-2.0372563492144877,-73.76461455785534,-25.632177620514994,22.213107830846468,5.579407474799837
2023-04-27 13:50:00,-35.66645335032642,3.333,49.731685299999995,6841109.86,-114.60360412148293,A,9.538606099999999,-23.706641834476613,-106.39278377459414,-5.154472020577872,-79.13072728481029,-24.823034967386775,21.411278520617255,2.5748438730920498
2023-04-27 13:51:00,-35.79977601793005,3.333,49.665566,6840410.04,-112.67841215692533,A,13.371640999999999,-20.029105119232554,-95.14355871084626,-11.251528858321592,-79.80412852029076,-21.811369036335236,19.353689017011277,-0.07784162845200626
2023-04-27 13:52:00,-35.93309868553367,3.333,49.6054554,6839694.17,-108.28015905144639,A,17.2051704,-16.42894652512041,-85.26339463956174,-15.28754094239639,-75.53506704705069,-18.900478792558715,17.721311472312664,-0.6598444252795161
2023-04-27 13:53:00,-36.06642135278808,3.333,49.5534581,6838966.99,-100.88454376816662,A,21.0391181,-13.375080985693785,-76.65775741712787,-22.386386367402906,-68.06996348013126,-16.768777225013764,12.84593388754206,-0.37835762287068064
2023-04-27 13:54:00,-36.199744020391705,3.333,49.5120146,6838233.72,-92.54424099413882,A,24.8733999,-10.705214862158755,-71.15488670122068,-25.821057373202166,-58.83700030088585,-15.490720461137244,10.75271853135655,0.6984561105673492
2023-04-27 13:55:00,-36.333066687995334,3.333,49.4840339,6837499.75,-83.41264555215457,A,28.7079195,-7.980621516006067,-66.89966587226445,-27.617380560123365,-50.31787631619227,-14.717839897770318,8.400212224827783,2.3174200741996174
2023-04-27 13:56:00,-36.466389355598956,3.333,49.4730731,6836770.600000001,-72.33649434277322,A,32.542564399999996,-5.298624446906615,-61.15729571778866,-26.0363428267749,-42.34798780091296,-13.433700500965642,7.2700182883138496,3.414415680577804
2023-04-27 13:57:00,-36.59971202285337,3.333,49.483585899999994,6836051.86,-60.84494636286399,A,36.377199399999995,-3.3393055757987895,-58.15969263066654,-25.63762948369049,-32.53424576549878,-15.32643374147301,4.858215620545252,6.078539140220528
2023-04-27 13:58:00,-36.73303469045699,3.333,49.521284699999995,6835349.37,-48.74042873704457,A,40.211657699999996,-1.684888475567277,-55.61818264132671,-21.682868313034533,-22.83144892515702,-17.13374571368331,4.9206307542986,7.626266439518076
2023-04-27 13:59:00,-36.86635735806062,3.333,49.593682699999995,6834669.350000001,-38.31344500438718,A,44.0457311,0.40850404193770373,-51.73229041117156,-17.490401044725786,-16.035006918034924,-18.082353655994666,2.86079380667843,9.22170703791926
2023-04-27 14:00:00,-36.99968002566424,3.333,49.7109282,6834017.87,-25.069789227214642,A,47.8791514,3.6515152373176534,-49.0824951409777,-11.889747919993624,-5.6205200366384815,-20.207526311496622,2.2225433209391667,12.392019025166519
2023-04-27 14:01:00,-37.13300269291865,3.333,49.8871293,6833400.83,-7.251237015101651,A,51.711559,8.50045615358249,-42.913540158520846,-11.236608015394722,8.622983439454401,-22.09549710781539,-0.04782017803154304,17.059824436924828
2023-04-27 14:02:00,-37.26632536052227,3.333,50.142559299999995,6832823.7700000005,14.18186287847493,A,55.542451299999996,15.722468762854987,-48.100442836790535,-13.014888977219016,30.634737294501974,-27.880573535783697,-3.409712949531695,25.28323048457969
2023-04-27 14:03:00,-37.3996480281259,3.333,50.5075031,6832291.890000001,29.01366316828353,A,59.3710914,23.98217521775223,-59.983068142397315,-13.272555733984518,46.64344354834611,-41.00505170536053,-7.469375262663561,36.00411246364092
