Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-21 01:55:00,0.3330666879953319,2.0,49.6158825,6826584.8100000005,15.80599948031886,A,69.6328084,0.7635176329058595,5.574546986405949,-4.590061995416818,15.71202516489575,-8.09618072284411,-10.764970406841257,3.033152649855765
2023-04-21 01:56:00,0.4663893555989578,2.0,50.612704199999996,6826976.73,7.567496937524993,A,65.8144255,0.9541335038738907,9.799802537221694,0.003552735459379619,6.086164148349781,-6.552418288811168,-3.6586707183632825,2.7836675318176276
2023-04-21 01:57:00,0.5997120228533652,2.0,51.2863408,6827426.79,1.346603202931874,A,61.9887204,0.8089809231314575,5.873595530480088,1.4855131165281819,0.20784493219980504,-6.220343212100488,-2.1583157561722146,2.7362129860848654
2023-04-21 01:58:00,0.7330346904569911,2.0,51.753330399999996,6827930.600000001,-0.8707683613756672,A,58.1584485,0.2915614751545945,6.969086350416546,1.3158406826937608,-2.633413527852099,-4.83070091027912,-0.4513129616320839,1.9839066213098704
2023-04-21 01:59:00,0.8663573580606165,2.0,52.080496,6828483.390000001,-5.810034878777515,A,54.325201,-0.08040359553706367,10.48811459832541,-2.4526139609738493,-9.110941573970194,-4.40884528780407,-0.29789487501193435,1.6892616561890463
2023-04-21 02:00:00,0.999680025664242,2.0,52.308896399999995,6829080.05,-16.05332686629845,A,50.4899671,-0.3426240662302007,9.425013677708193,-3.2612881933505378,-20.325850785331568,-4.601188173144692,-0.6135750466446552,1.7686079681079718
2023-04-21 02:01:00,1.1330026929186499,2.0,52.4651682,6829715.25,-21.528905770734127,A,46.6533996,-0.4859562168712728,7.531693807697593,-7.316527743871575,-26.316071187524358,-4.416116551761661,-0.5795249487914589,1.7580493252025917
2023-04-21 02:02:00,1.2663253605222753,2.0,52.5673696,6830383.3,-32.47624037787318,A,42.815950199999996,-0.8375135156238684,5.00021430567358,-13.939293027885924,-38.34573254147108,-4.3665146882376575,-0.34299383451070753,1.58820517136337
2023-04-21 02:03:00,1.3996480281259007,2.0,52.628203299999996,6831078.21,-37.7272351812353,A,38.9779469,-0.8657588438727544,2.915755084497505,-18.14388181947129,-45.00220645657828,-4.361155120575859,-0.3222057794648663,1.8781157225821516
2023-04-21 02:04:00,1.5329706957295262,2.0,52.656893,6831793.83,-44.19374938272085,A,35.1396364,-0.6075471387739526,-1.3053608447808074,-22.987372038925514,-52.511123904838314,-4.29441129711995,-1.094185552805584,2.54940958651423
2023-04-21 02:05:00,1.666293362983934,2.0,52.6603278,6832523.890000001,-48.566688543629425,A,31.3012126,-0.33714764272008324,-4.458214601003419,-25.95347198959803,-59.334120954485115,-3.7697346842869592,-1.9703756984522443,2.9967977416163194
2023-04-21 02:06:00,1.7996160305875595,2.0,52.643787599999996,6833262.41,-51.34223350114189,A,27.4628324,-0.24931016546906903,-8.411182008425385,-25.99733876560049,-64.81452612538851,-3.9259888485794363,-1.8957728036843946,4.036603877299058
2023-04-21 02:07:00,1.932938698191185,2.0,52.6114178,6834003.87,-52.40976826482802,A,23.6246241,-0.41790466409293003,-11.656186175434414,-25.47047986407756,-70.7881878506887,-3.7652535837150936,-1.412698160029322,4.550445415025024
2023-04-21 02:08:00,2.0662613657948112,2.0,52.5665524,6834742.8100000005,-52.828346777532715,A,19.786694699999998,-0.6608216195600107,-16.555603222099307,-24.42161785407393,-76.64670998880683,-3.4142620640268433,-1.7709734903636445,5.016406429454946
2023-04-21 02:09:00,2.1995840330492182,2.0,52.511940499999994,6835473.83,-50.670433313840476,A,15.949135799999999,-0.8423463558101503,-21.90396261085698,-22.504733130617524,-81.00678937150951,-2.6745279817732808,-1.617938134434496,4.826650626317132
2023-04-21 02:10:00,2.3329067006528446,2.0,52.449908099999995,6836191.78,-47.84285421811728,A,12.1120293,-0.9754847844851611,-29.332673599026748,-20.56039201947496,-84.12061393746353,-1.7788637252306216,-1.203610902451448,3.741347851674618
2023-04-21 02:11:00,2.46622936825647,2.0,52.382479499999995,6836892.13,-40.263057237771136,A,8.275448899999999,0.07141773593320977,-34.565609577875875,-18.944252643131392,-82.40306133369086,-0.1194541313998343,-1.2688396467536336,2.560952830502174
2023-04-21 02:12:00,2.5995520358600954,2.0,52.3114699,6837570.96,-32.32023548824145,A,4.4394596,-0.26502708476618864,-40.15518784617598,-17.43573257199887,-81.32047915058456,-0.3938735858791915,-1.4462635318371895,-0.3158269521322836
2023-04-21 02:13:00,2.7328747031145033,2.0,52.2385612,6838224.67,-23.270424614202057,A,0.6041198,-1.585227940155164,-44.46271161020559,-15.603196070843978,-77.37655232806355,-2.177708120234456,-1.711419670072928,-1.1069084984665096
2023-04-21 02:14:00,2.8661973707181287,2.0,52.1653654,6838850.04,-13.862412657421373,A,-3.2305167999999997,-2.112018317115144,-47.08463198750178,-13.22467403262499,-72.8364117271376,-2.9153925287464517,-1.7046711439786577,-0.5849031155066768
2023-04-21 02:15:00,2.999520038321754,2.0,52.0934834,6839444.33,-5.780433277530392,A,-7.0643994999999995,-2.0761045197323256,-49.40477832671604,-9.619853455472366,-68.50839969091794,-2.930141940993053,-1.0659596085056364,-0.09974376740319713
2023-04-21 02:16:00,3.1328427059253796,2.0,52.0245633,6840005.32,1.734946318621951,A,-10.8974798,-1.6517506976342702,-50.72085462602627,-7.269204044072467,-64.74520382579067,-2.8159945387524203,-0.8570244851721327,-0.20693956228205934
2023-04-21 02:17:00,3.2661653731797875,2.0,51.9603618,6840531.33,6.662749224858999,A,-14.7297102,-1.3048717624187702,-53.89374072564169,-3.3666507294619805,-62.088906421082356,-3.300462104834878,-0.48659146295221944,-0.8522504713000671
2023-04-21 02:18:00,3.399488040783413,2.0,51.9028147,6841021.2,7.317504892940633,A,-18.561042699999998,-1.1389592933337553,-56.64386461240065,-1.3243010783544378,-54.99150671860116,-3.1625478606074466,-0.14347596686729958,-0.624304151195247
2023-04-21 02:19:00,3.5328107083870384,2.0,51.854122999999994,6841474.29,7.152534737837414,A,-22.391426799999998,-0.9662130407305085,-55.65085417836599,0.8508510358642525,-46.4341464418103,-2.3418012065594667,1.1216017002379886,-0.2280157879104081
2023-04-21 02:20:00,3.666133375990664,2.0,51.816860899999995,6841890.46,8.220990886886284,A,-26.2208081,-0.7536211018450558,-51.78597480519238,2.861196874308007,-39.956615652023174,-1.5293654704546498,2.1706004242951167,-0.08515138269285671
2023-04-21 02:21:00,3.7994560432450717,2.0,51.79412,6842269.99,9.307727561026695,A,-30.049124799999998,-0.30964182492971304,-48.40408667039992,3.2567054712362733,-35.38197606279573,-0.4444107188955968,3.1694640538253225,-0.29476408561095013
2023-04-21 02:22:00,3.932778710848697,2.0,51.789707299999996,6842613.48,9.476986516892794,A,-33.8763033,0.0691207785930601,-44.22582388866067,1.9137879379468359,-30.219940677900013,1.0456988201240165,3.387925576604175,-0.12495802016928792
2023-04-21 02:23:00,4.0661013784523234,2.0,51.808424699999996,6842921.84,9.23333793214988,A,-37.7022507,0.37207871110513224,-38.974701375140285,1.9980878823371313,-25.662894928911555,2.9038207462836,4.022508545953315,0.0104363996470056
2023-04-21 02:24:00,4.199424046055949,2.0,51.8564783,6843196.350000001,9.481196548498701,A,-41.5268459,0.4546113030046399,-33.03284055676522,1.9610919668484712,-22.302220241217583,4.045672394315261,4.691143466949143,-0.06263560560182668
2023-04-21 02:25:00,4.332746713310356,2.0,51.942092699999996,6843438.5600000005,10.254801173399755,A,-45.3499257,0.4450382929753687,-28.611971061958684,1.4904683373169973,-20.475508796414942,5.398917408005218,5.005918981269133,0.14994956210284727
2023-04-21 02:26:00,4.466069380913982,2.0,52.0764662,6843650.26,8.461304573917005,A,-49.1712622,-0.15679456150974147,-24.75539823924737,0.5761029118675651,-16.31467948632053,5.908482513965282,5.358903383463257,0.61275068814939
2023-04-21 02:27:00,4.599392048517608,2.0,52.2753115,6843833.38,9.216192758307443,A,-52.990527099999994,-0.07359742256085156,-20.54455749254339,-2.4292739080337924,-14.325918967391772,6.2440236201273365,3.1437442885289784,1.226776127856283
2023-04-21 02:28:00,4.732714716121233,2.0,52.561451,6843989.94,10.561567113560159,A,-56.8072306,0.7161270552169299,-14.901584645864205,-5.693207452928618,-12.743905947969324,10.335252695374038,-0.37413322154861817,2.4698567982704844
2023-04-21 02:29:00,4.866037383375641,2.0,52.969417,6844122.01,11.043730085613788,A,-60.6206143,1.9828028996271314,-8.271201178728006,-10.661484149801254,-9.587001105595846,15.86858248891349,-9.077301976225499,5.240831822338805
2023-04-21 02:30:00,4.999360050979266,2.0,53.5541268,6844231.57,11.356427692255238,A,-64.4294486,2.0352337532822276,-3.261570342887353,-10.682744212654143,-8.690930388969718,17.696753157094463,-13.935434309967604,6.839190913939092
2023-04-21 02:31:00,4.917053395289892,2.0,54.408549,6844320.42,8.528766500399797,A,-68.2316168,2.27666059598414,-14.932841546651616,-26.84098862697283,-1.965845697617624,7.204383135926037,-34.028248701006305,11.187061468750471
2023-04-21 02:32:00,4.833706726434095,2.0,55.7034095,6844390.16,10.389332319289679,A,-72.02317839999999,7.543655099885655,6.25346222940334,5.771354780425099,-11.696555608730705,23.874011397529102,-0.9978424942128186,-3.7889084287016885
2023-04-21 02:33:00,4.750360057578299,2.0,57.788942799999994,6844442.32,15.64967887246894,A,-75.7959503,14.489699016739905,-20.08333514005244,-22.961797855896293,-10.724619924825674,-5.8158003997905325,-29.73758566168908,-5.725252315773105
2023-04-21 02:34:00,4.667013388940817,2.0,61.5080591,6844478.25,16.86741581813112,A,-79.5299502,15.41335532226367,-22.697575552019316,-25.705833660696953,-10.426452312523907,-15.556378122455499,-33.3265781672435,-6.054679080698406
2023-04-21 02:35:00,4.583666720085021,2.0,69.4598343,6844498.98,20.56335932885122,A,-83.1617796,14.934581171939499,-29.489290910137697,-22.618057819596288,-13.851791037523071,-26.89223055756213,-29.82485542010363,-5.845150481276505
2023-04-21 02:36:00,4.500320051229225,2.0,93.3897389,6844505.33,21.728100230524433,A,-86.3710672,12.557963025319623,-68.58030563100056,-50.80817264322104,0.23501310792926233,-67.12047804707345,-59.410346372455024,11.562067493716313
2023-04-21 02:37:00,4.4169733823734285,2.0,163.2044293,6844497.93,18.373953138376237,A,-87.0261795,13.407110204585479,3.526783257844727,39.30002322152313,-15.871704269731708,-5.775305522625786,35.05550881517365,-8.822379584918963
2023-04-21 02:38:00,4.333626713735946,2.0,-161.0631448,6844477.03,18.248349885776406,A,-84.187559,14.856570095027564,30.679688893535968,55.0737414984178,-9.129099631740246,22.572378153238787,61.185801300807725,-3.3693972436958575
2023-04-21 02:39:00,4.25028004488015,2.0,-150.53504139999998,6844442.5,3.3340579301438993,A,-80.61951669999999,-0.13389139023638563,48.84670308588636,37.13468099975398,5.1239324815396685,43.7976942931831,45.612027304994626,10.902617208950687
2023-04-21 02:40:00,4.166933376024354,2.0,-145.9903798,6844393.92,1.7629406904961797,A,-76.9051851,-2.127131618835847,30.7419418238062,-13.8367369580792,-3.5019503111907397,26.526519354385755,-5.463192161809275,2.430361814018397
2023-04-21 02:41:00,4.083586707168558,2.0,-143.5482061,6844330.48,1.3882880999299232,A,-73.1408186,0.966837447915168,24.197687725101787,-13.083650778908122,-1.8575698985514464,19.04471126747285,-6.39619994224995,-0.24741007693955908
2023-04-21 02:42:00,4.000240038531075,2.0,-142.06892249999999,6844251.140000001,-4.582791986635129,A,-69.3535945,1.4981634335927083,13.947013557621176,-13.099652496191993,4.170277936835191,13.596858244185569,-8.351678670607726,-1.0359389531731722
2023-04-21 02:43:00,3.9168933696752792,2.0,-141.1072852,6844154.47,-7.787656645050447,A,-65.5539534,0.980212907816167,4.16981895112076,-14.703762513137917,5.987601122229535,10.481626088594567,-10.869523988092624,-1.026614611648256
2023-04-21 02:44:00,3.833546700819483,2.0,-140.4549447,6844038.78,-9.679572841283516,A,-61.7467215,0.48439190347562544,-5.356181229744834,-11.62070974146991,6.773793782842404,6.144675613606523,-7.831415375647339,-0.2285170404575183
2023-04-21 02:45:00,3.7502000319636872,2.0,-140.0016913,6843902.18,-10.294040530519851,A,-57.9344196,0.6778868734836578,-10.142139636705906,-11.618431757444341,5.860491136969358,5.955781972590557,-8.079503498189297,-0.23803275244426914
2023-04-21 02:46:00,3.6668533633262044,2.0,-139.6838223,6843742.68,-10.508078800747171,A,-54.1184831,0.7167380542960018,-15.412234155804981,-10.940965053716354,4.031547387385217,4.655771861878748,-8.449706850344228,-0.49765012829448096
2023-04-21 02:47:00,3.583506694470408,2.0,-139.4619535,6843558.29,-11.628222140789148,A,-50.2997837,0.1909867087379098,-21.315164139461558,-9.71614771539862,2.4210177179484162,2.2170709382953646,-9.07827136234846,-0.8385891152502154
2023-04-21 02:48:00,3.5001600256146124,2.0,-139.31040869999998,6843347.08,-13.133711651506019,A,-46.4788772,-0.7715030769686564,-25.065649078482238,-6.110637190283342,2.2078259152622195,3.1086751371312857,-8.449243155097065,1.0416074460881646
2023-04-21 02:49:00,3.416813356758816,2.0,-139.2117096,6843107.17,-13.346324448400992,A,-42.6561325,-2.1029229454579763,-27.407708035199903,-4.483233671969174,0.1642622102299356,2.7312356308757444,-9.566972059587897,2.362683651259431
2023-04-21 02:50:00,3.3334666881213337,2.0,-139.1535195,6842836.7700000005,-16.309420493707876,A,-38.831803099999995,-3.580394812008308,-30.156010544800665,-2.640470941055355,0.6687610457629489,2.105309781978576,-8.760387114120931,4.223605681287154
2023-04-21 02:51:00,3.2501200192655375,2.0,-139.1268541,6842534.21,-19.716283541478333,A,-35.0060691,-4.994861773651792,-34.21550419961204,-1.6861561268560763,0.1428555214733933,0.4212451589119155,-7.618501098646448,5.496423819418851
2023-04-21 02:52:00,3.1667733504097413,2.0,-139.1249863,6842198.08,-23.434598200790788,A,-31.179062899999998,-5.978040622019762,-36.65176337311277,-0.5731720696130651,0.5378969146513555,0.7098028146538127,-6.178165393267591,7.799366336341336
2023-04-21 02:53:00,3.0834266815539455,2.0,-139.1427488,6841827.24,-27.350595224397694,A,-27.350885299999998,-6.942839424886188,-39.92841430604676,0.09520943860843545,-0.1529715096730797,0.0776641849988664,-5.060992414717475,9.653348041923891
2023-04-21 02:54:00,3.000080012916463,2.0,-139.17607429999998,6841420.9,-32.54178807200515,A,-23.5216162,-8.55947226245189,-44.10146858386361,-1.1909214319493913,-1.413108185861347,-1.5755851976427948,-4.943322397892189,11.385091069132613
2023-04-21 02:55:00,2.916733344060667,2.0,-139.2216832,6840978.65,-38.714317818445124,A,-19.6913215,-10.207590301011805,-49.747258307757875,-2.298985571209414,-4.436080266732461,-4.371678093662922,-3.455081333022463,12.180499534857518
2023-04-21 02:56:00,2.8333866752048706,2.0,-139.2768654,6840500.43,-40.990990734153456,A,-15.8600584,-9.821715596954164,-52.1996509943674,-3.9694304238782934,-12.459525142261555,-5.727408342463605,-3.025652173648268,10.923302609489838
2023-04-21 02:57:00,2.750040006349075,2.0,-139.3393226,6839986.67,-41.31364977592966,A,-12.0278788,-7.714867885864805,-51.211138724949706,-1.3531226401728418,-19.378922370508008,-6.196035344499251,2.1533687326209474,8.91010592125167
2023-04-21 02:58:00,2.666693337711592,2.0,-139.4070504,6839438.21,-45.112565786967025,A,-8.1948322,-8.379392611775984,-52.05824753878187,-0.5916476156153294,-24.856274868790024,-8.88819561092896,5.872485604902977,7.209506422879713
2023-04-21 02:59:00,2.5833466688557962,2.0,-139.4782471,6838856.390000001,-49.13013979034076,A,-4.3609677,-9.576910072773899,-51.48309076721853,-4.521140351162103,-32.58443547693196,-10.830459145981877,4.459888010820578,2.643723092920027
2023-04-21 03:00:00,2.5,2.0,-139.5512402,6838243.12,-49.46955876321954,A,-0.5263357,-7.7427679916982015,-46.47433613266185,-6.1939864043897614,-39.594867415648196,-8.895055875793332,4.684952647353384,-2.396737819329701
2023-04-21 03:01:00,2.4166533311442038,2.0,-139.6244217,6837600.87,-48.782324855128536,A,3.3090115,-5.60156252465822,-40.51473799134692,-7.137581114810018,-42.45158633946721,-6.238654765442334,5.2572959708263625,-4.035029149134061
2023-04-21 03:02:00,2.3333066625067214,2.0,-139.6961901,6836932.69,-47.69628418951106,A,7.1450184,-4.926162862277124,-35.221029651944264,-7.091569270556192,-42.71361070828607,-5.21122175657365,6.238067400816817,-4.395317345486546
2023-04-21 03:03:00,2.249959993650925,2.0,-139.7648918,6836242.17,-46.59054722070141,A,10.9816256,-5.518326131696085,-29.888762436632533,-7.210168828149108,-43.82375703749676,-4.1910514224582585,6.705447693739188,-7.067234871772598
2023-04-21 03:04:00,2.1666133247951294,2.0,-139.82875909999998,6835533.37,-44.13623970781191,A,14.818769099999999,-6.014220614652004,-24.140474653493584,-8.71509285123284,-42.96127590558899,-2.9766991973738186,5.990285123140893,-8.648318868597926
2023-04-21 03:05:00,2.083266655939333,2.0,-139.88583889999998,6834810.78,-39.12294356173152,A,18.656378,-6.2934672748124285,-18.07585630581889,-9.215474959440598,-38.945170094040805,-2.7838761770581186,5.387936389499828,-8.17969054123023
2023-04-21 03:06:00,1.9999199873018507,2.0,-139.9339056,6834079.33,-30.393632266557688,A,22.4943735,-5.838565417594509,-10.69283180081402,-10.975509762846286,-31.309855932740902,-1.8448831647074257,3.3380430682482256,-7.440729303754779
2023-04-21 03:07:00,1.9165733184460545,2.0,-139.9703499,6833344.23,-20.632699156238232,A,26.3326663,-4.288748109385779,-5.551307546757016,-9.685260645761446,-21.363446107439813,-0.4890528418327449,5.077796269371447,-6.3408173705065565
2023-04-21 03:08:00,1.8332266495902583,2.0,-139.9920309,6832610.98,-13.191490773446276,A,30.1711527,-3.4485761078612995,-3.1828282347341883,-10.751764831730725,-12.63912335774512,0.29730547170038335,4.003236906689381,-5.280795099668467
2023-04-21 03:09:00,1.7498799807344625,2.0,-139.99507219999998,6831885.390000001,-6.5760547041281825,A,34.0097113,-3.628249663495808,-2.0157613018891425,-10.202357339813716,-4.983570126471022,-0.37307643806707347,3.8459863057451003,-4.609807905217167
