Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-22 07:36:00,-9.099992000615416,1.333,-39.2522851,6826228.38,52.39073968560115,A,73.73210619999999,34.6426620502898,-78.87795895961335,-161.09856004055518,54.092238363016804,-78.79721966860234,-156.30517956177528,36.41887370563927
2023-04-22 07:37:00,-9.116657334065868,1.333,-37.6552894,6826538.32,23.69116286323697,A,69.92749859999999,13.758678638929268,-95.8956762458456,-163.60975082932873,29.553676046300097,-88.81781118901472,-161.15380970266642,18.425475991040003
2023-04-22 07:38:00,-9.133322667516321,1.333,-36.6281648,6826909.390000001,3.80040005621413,A,66.10974759999999,-4.822841642235289,-54.051087979818476,-56.70967599327696,11.200365374796093,-40.22950474906975,-57.41069365796511,-0.5415920986415586
2023-04-22 07:39:00,-9.149988000966774,1.333,-35.9360242,6827337.9,3.0000488774094265,A,62.2843867,-2.4030324207560625,-33.764236620734664,-10.914484951820214,10.833644293932593,-18.30343079371596,-11.227166938102073,1.3433496311481576
2023-04-22 07:40:00,-9.166653334373576,1.333,-35.4569816,6827819.65,-2.1421866140444763,A,58.4542917,-2.304878257367818,-38.135402802708995,13.574434883092636,10.330817190282687,-16.061317943309405,9.79474992115729,3.2402852538216393
2023-04-22 07:41:00,-9.183318667824029,1.333,-35.1215762,6828349.97,-5.483644362029736,A,54.621111799999994,-3.867448555829469,-41.3515951325644,20.450623920718954,10.640369954482594,-12.09303413597263,13.676728680185988,1.403785824404622
2023-04-22 07:42:00,-9.199984001274482,1.333,-34.8873306,6828923.8,-6.178764328862599,A,50.785866899999995,-4.7647769664399675,-44.80494699623705,20.745669741969778,13.873851599782938,-10.360472466036299,12.72138565769319,0.30906130023504375
2023-04-22 07:43:00,-9.216649334724934,1.333,-34.726791899999995,6829535.8,-5.550969232543139,A,46.9492275,-5.011703104348271,-46.03677123930538,15.340387987400845,17.802246007449867,-8.307791613638983,7.433509460280675,-0.8245142842642963
2023-04-22 07:44:00,-9.233314668131737,1.333,-34.6214055,6830180.36,-4.117030505367438,A,43.1116573,-5.039568428554048,-48.042294664726796,10.09627153934207,23.739356891048374,-9.73250971671223,3.1037968843243107,-0.035555582802771823
2023-04-22 07:45:00,-9.24998000158219,1.333,-34.558154099999996,6830851.67,-4.83917276187276,A,39.2734916,-5.2929887724531,-47.884348476447485,8.278697880852633,27.164691375543043,-10.310144250313897,1.832022236598732,0.5326211134415644
2023-04-22 07:46:00,-9.266645335032642,1.333,-34.5276081,6831543.82,-7.273390901842504,A,35.4349825,-5.188478233983915,-47.66312616836876,8.318253275546795,29.493748467495607,-11.05417790021238,2.837580618798711,2.2514854238252155
2023-04-22 07:47:00,-9.283310668483095,1.333,-34.522740399999996,6832250.93,-11.70528922714584,A,31.5963265,-4.371213467897178,-45.715172224019625,7.976090912854488,28.304421597622422,-8.756994888935878,3.3908022120549504,2.53235939696242
2023-04-22 07:48:00,-9.29997600193355,1.333,-34.538176199999995,6832967.3,-18.134867138989648,A,27.7576811,-3.4896377637269325,-45.75023759431133,7.293308617677212,26.18378928729362,-6.66341822042159,2.763815392961078,2.523376262492093
2023-04-22 07:49:00,-9.31664133534035,1.333,-34.569702,6833687.4,-25.045887577241956,A,23.9191757,-2.4484118125656096,-47.27572321238404,6.6392647998691245,25.26990672699867,-4.745004758875439,0.9886290234708213,2.219766127438561
2023-04-22 07:50:00,-9.333306668790803,1.333,-34.6139338,6834405.82,-31.974669206938415,A,20.0809188,-1.6146275045684888,-49.19353895843233,7.426240709241938,26.048240902773614,-3.1919162273043185,-0.2666866073031997,1.7003788957645156
2023-04-22 07:51:00,-9.349972002241255,1.333,-34.6680863,6835117.37,-38.08618810682674,A,16.2430044,-0.9184875451173866,-50.33965290773631,10.577229014977092,29.678730765575892,-2.11081609111352,0.04699683020680823,2.1147202934680536
2023-04-22 07:52:00,-9.36663733569171,1.333,-34.7298079,6835817.19,-43.383190958607884,A,12.405514799999999,0.015412098528031493,-49.5785150503325,13.289193857879582,31.71465246157186,-0.7067063006907119,-0.5842915116381846,1.1758131747219522
2023-04-22 07:53:00,-9.38330266909851,1.333,-34.7970572,6836500.79,-49.32686712793293,A,8.5685234,0.44532753400926595,-49.39680861186571,16.140236608160194,31.918239888892003,-0.07020977382126148,-0.990275769481741,-1.0111098169027173
2023-04-22 07:54:00,-9.399968002548963,1.333,-34.868007999999996,6837164.01,-55.75639699106978,A,4.7320961,0.1928351966998889,-50.375775922646426,19.55355396606592,33.70830667832615,-0.6030998916648969,-0.5985404761104292,-2.6039340100942354
2023-04-22 07:55:00,-9.416633335999416,1.333,-34.940973299999996,6837803.13,-60.956763330268586,A,0.8962943999999999,-0.21352169221063377,-50.26701765166581,22.60339901100997,37.7711302654925,-1.1730809583386872,0.182906960897526,-2.432632736112282
2023-04-22 07:56:00,-9.43329866944987,1.333,-35.0143401,6838415.0600000005,-65.4794543794851,A,-2.9388248,-0.6695398930060037,-50.1953242438467,23.979911909408656,41.71337825499813,-1.6765910864523903,1.409379151254143,-2.466331960993557
2023-04-22 07:57:00,-9.449964002856671,1.333,-35.0865115,6838997.2,-69.56033110625867,A,-6.7732082,-1.2582186846848344,-47.95082889014884,25.376131997691118,49.41967986007876,-1.8943924874729419,3.1184607948189296,-2.0789632149462705
2023-04-22 07:58:00,-9.466629336307124,1.333,-35.155847099999995,6839547.44,-68.1043814483055,A,-10.606805,-1.6261605905237957,-41.128334314087624,23.508461857675684,54.21926039677055,-1.9533960640274017,3.2979156055916974,-1.1824551434856403
2023-04-22 07:59:00,-9.483294669757576,1.333,-35.220602299999996,6840064.28,-63.956825237899466,A,-14.4395654,-1.6484361931288731,-32.193722104962944,20.568031335639716,56.87852746554927,-1.598355176318364,3.1662326936530008,-0.332472774105554
2023-04-22 08:00:00,-9.499960003208031,1.333,-35.2788582,6840546.66,-55.34888608900292,A,-18.2714401,-1.343080528658902,-22.18612716059215,18.81784570642685,52.56684881178626,-0.9170988160640263,3.1058177907825666,-0.00037396096922748256
2023-04-22 08:01:00,-9.516625336614831,1.333,-35.3284386,6840993.99,-47.63945755079476,A,-22.102377099999998,-0.808953214695066,-16.957666624010017,17.841048384613714,45.048294242691554,-0.17315727545246773,2.4410566134229157,0.23516594972352323
2023-04-22 08:02:00,-9.533290670065284,1.333,-35.3668033,6841406.2,-41.67430368256828,A,-25.932320599999997,-0.3679716974074836,-12.927990595535448,17.48753693074468,39.46975000095699,0.45780520438165695,1.9415307128329005,0.34430449067986046
2023-04-22 08:03:00,-9.549956003515737,1.333,-35.3909065,6841783.59,-34.84624103312308,A,-29.7612077,0.031101827447855612,-10.594148772532208,17.527462644588923,31.800416282922015,1.0411547033072566,1.4277921833136134,0.34926592394367617
2023-04-22 08:04:00,-9.566621336966191,1.333,-35.397004599999995,6842126.84,-30.43239549070131,A,-33.5889635,0.40887443672909285,-8.752752974334726,16.796411620961862,27.579327754745464,1.4081833582258696,1.470814224062451,0.05169765504069801
2023-04-22 08:05:00,-9.583286670372992,1.333,-35.3803835,6842437.03,-23.030268861581135,A,-37.4154948,0.7097396823846793,-4.0890168642872595,15.56844181934457,21.89755287393382,2.004913098006,0.9419636298848673,0.1000515992709552
2023-04-22 08:06:00,-9.599952003823445,1.333,-35.334961899999996,6842715.5600000005,-14.614448104399344,A,-41.2406818,0.8499435516350786,-0.10898616765916813,14.197529757411303,14.726458073859249,2.381879269363708,1.2199921246860868,0.07613808170935954
2023-04-22 08:07:00,-9.616617337273897,1.333,-35.2526963,6842964.0200000005,-4.514141115454549,A,-45.064363799999995,0.7611358929752896,4.314960160592818,11.738428372981161,6.0140087625186425,2.6807959069319622,1.747758936862283,0.19774669642356457
2023-04-22 08:08:00,-9.633282670724352,1.333,-35.122658099999995,6843184.18,8.429839725456986,A,-48.8863182,0.5393812074726156,6.062269988691696,7.020094286060157,-7.491180016204453,3.063957713678974,1.646271832628372,0.6781449979062018
2023-04-22 08:09:00,-9.649948004131153,1.333,-34.9295492,6843377.8,11.190401674117311,A,-52.7062252,0.6194585655211995,-0.7280588013054512,3.212904115123365,-14.487151016037387,4.5665578438784,1.3118762394053647,1.519365740725334
2023-04-22 08:10:00,-9.666613337581605,1.333,-34.6512105,6843546.65,9.433856617099082,A,-56.5236093,0.5299369886997738,-1.3139911966300133,1.4934608452863358,-12.523543001039798,5.179466725980092,0.36908935027190637,2.0102340852790803
2023-04-22 08:11:00,-9.683278671032058,1.333,-34.2542225,6843692.51,12.016307568534103,A,-60.3377361,0.19200392684797407,0.24106891564770194,-0.514740467187039,-14.475081563436106,6.331258953174256,-0.6749119731950941,2.9474909177697555
2023-04-22 08:12:00,-9.699944004482512,1.333,-33.6856505,6843817.21,14.215290181418823,A,-64.1474192,-0.7093396750606189,2.4637763772352628,-4.601690492539319,-15.504587227111188,7.335751588780113,-2.7535172553692746,4.427651902024081
2023-04-22 08:13:00,-9.716609337889313,1.333,-32.8563408,6843922.640000001,18.89031979473293,A,-67.9506294,-1.1140686901089794,4.151002944421634,-9.076730328408303,-19.694736756249767,9.60867013445386,-5.446204977468028,5.937446671723592
2023-04-22 08:14:00,-9.733274671339766,1.333,-31.6036795,6844010.58,22.750798019900685,A,-71.7436177,-0.47475352423498407,5.000813395861769,-11.382476758780058,-23.44539489757517,12.793403842912085,-7.330975894843277,6.456756498369941
2023-04-22 08:15:00,-9.749940004790218,1.333,-29.5972124,6844082.53,22.70914487731352,A,-75.51867519999999,0.22799615054827882,2.2266472087267175,-9.775773399965942,-24.495047533539037,15.97635370914577,-7.346540378705527,6.677945289946365
2023-04-22 08:16:00,-9.766605338240673,1.333,-26.0527205,6844139.71,21.488320164564357,A,-79.25724699999999,0.38486580667085946,-0.2635076407696033,-9.189022991655065,-23.756338045568555,14.86342158503976,-8.296658462444384,5.559549639743636
2023-04-22 08:17:00,-9.783270671647474,1.333,-18.6057331,6844183.11,23.52763861341373,A,-82.9018839,5.832706961657095,24.709320058173034,56.7773842106194,-20.97257893646747,43.781649150823796,56.080851294980675,5.18405823361536
2023-04-22 08:18:00,-9.799936005097926,1.333,3.1202269,6844213.37,37.09174919001816,A,-86.1745772,25.632604838043335,70.4890289764553,89.3119885546048,-35.931859786032874,87.86409029370043,82.45920288767411,-17.6034505484713
2023-04-22 08:19:00,-9.816601338548379,1.333,71.01477,6844230.8,40.765249659874826,A,-87.1441408,30.601441163991694,38.83800829017582,-32.26633388405571,-35.53931559665216,40.5330992601198,-45.31175177812656,-21.223371183485142
2023-04-22 08:20:00,-9.833266671998834,1.333,110.4621751,6844235.390000001,27.08339848832111,A,-84.43684879999999,15.665087899615173,-45.902145061580086,36.00361622908076,-25.42747158738348,-50.539625037163205,26.137211904889227,-11.139178725003148
2023-04-22 08:21:00,-9.849932005405634,1.333,121.80541679999999,6844226.88,9.399003882754187,A,-80.8888525,-0.045559603175206576,-26.35932313979356,51.042781646477124,-10.38572156594455,-29.555319615692497,43.937169169278604,0.5739027864547097
2023-04-22 08:22:00,-9.866597338856087,1.333,126.5920872,6844204.7700000005,2.1404241822310723,A,-77.1800236,-7.321941133384826,-12.954848780060274,47.41973455501511,-3.8413372646464268,-12.023363354819594,40.803125118432035,6.0798821960925125
2023-04-22 08:23:00,-9.88326267230654,1.333,129.13390809999999,6844168.24,2.309516437962884,A,-73.4177929,-9.2446111415411,-11.7915690080481,39.12365001894295,-3.0945024075044785,-6.878846178354252,31.45382356807977,8.389433296993957
2023-04-22 08:24:00,-9.899928005756994,1.333,130.66306129999998,6844116.07,1.2821757082347176,A,-69.63157509999999,-10.92556381097529,-10.392461223344526,25.992746387831858,-1.4017204240371939,-6.069359721148885,19.95298734750054,10.751913596235681
2023-04-22 08:25:00,-9.916593339163795,1.333,131.6529847,6844046.74,-6.261053412898036,A,-65.8324769,-14.146100250116433,-8.82822989109718,29.148845376725262,6.019905719796952,-8.93410547118674,23.510593221195563,14.01506229252118
2023-04-22 08:26:00,-9.933258672614247,1.333,132.3228139,6843958.59,-19.311768906045472,A,-62.0255759,-15.87556349269289,-28.63354752346754,1.1357576085319465,18.754539853434835,-20.981586567092563,-2.080437384233278,15.519746969555854
2023-04-22 08:27:00,-9.949924006064702,1.333,132.78757779999998,6843849.76,-6.362729896602104,A,-58.2135037,-4.315386071095418,-36.950433816567056,-37.979783108075466,3.9290456432572682,-21.11531750145423,-38.76214417064118,2.97623012054828
2023-04-22 08:28:00,-9.966589339515155,1.333,133.1133868,6843718.18,5.050684046502283,A,-54.397749999999995,4.311796122703527,-36.897943493205275,20.14257910304798,-8.86032243349473,-19.469218080112114,20.462203058426553,-6.070237072053715
2023-04-22 08:29:00,-9.983254672921955,1.333,133.340934,6843561.72,3.3593413297494408,A,-50.579215399999995,2.976019615896803,-30.958248974520757,6.102128017634186,-8.09898294427694,-13.738727243928224,7.259700633093075,-4.816270327071834
2023-04-22 08:30:00,-9.999920006372408,1.333,133.4966553,6843378.3100000005,-1.0263095171685563,A,-46.758472499999996,0.6014237533308915,-24.775844805653833,0.1322210498090044,-3.9833901829770184,-7.628737986955457,1.7791647963383639,-1.8511378401090042
2023-04-22 08:31:00,-9.983410679057979,1.333,133.5984939,6843165.99,-7.758079175444436,A,-42.9359,-1.678443085962499,-23.594629421761056,-3.6516397485358993,1.8031217731695506,-6.394505532964104,-1.8669923363656835,0.2834263090408058
2023-04-22 08:32:00,-9.966741345286819,1.333,133.65908349999998,6842922.93,-17.457275883833063,A,-39.111756899999996,-3.2086502241072594,-27.34867408115133,-6.234021012752464,9.443175910222635,-6.383215970330639,-4.299924228008194,1.5227598425990436
2023-04-22 08:33:00,-9.95007201151566,1.333,133.68760469999998,6842647.46,-22.66624985321687,A,-35.2862258,-3.7990145087096607,-40.75960510536606,-5.5539299981787735,8.195941608646535,-8.107481790295424,-2.9295652318244265,1.1381141120946268
2023-04-22 08:34:00,-9.933402677788163,1.333,133.69091849999998,6842338.04,-13.446310978542897,A,-31.4594392,-4.328211425941845,-36.723605506136664,-2.314972538648817,-2.419802107819123,-6.4910467171357595,-0.8463138392553446,2.0798242854580167
2023-04-22 08:35:00,-9.916733344017004,1.333,133.67428479999998,6841993.2700000005,-19.616608267206175,A,-27.631497799999998,-5.314916466115392,-31.630036746966653,0.5373403066505489,5.055618709091505,-6.133608479307441,-0.027786965031282307,3.1225688836930203
2023-04-22 08:36:00,-9.900064010245845,1.333,133.64183599999998,6841612.140000001,-27.509546652065183,A,-23.802480799999998,-6.427140646395856,-35.3196225315296,0.7854722211397984,9.825385250689578,-6.055300793243077,1.5420796003788837,4.241990963419084
2023-04-22 08:37:00,-9.883394676474685,1.333,133.5968981,6841193.93,-34.3243929536402,A,-19.9724531,-7.52078461938072,-38.2116002943003,-4.486022768667908,13.622642163536511,-6.6397154516707815,2.277619959849744,5.076766052199673
2023-04-22 08:38:00,-9.86672534274719,1.333,133.5422144,6840738.32,-40.578121387290594,A,-16.141471,-9.070814525694004,-40.87487723655795,-4.242243987020174,17.289254988409084,-7.391961585595709,4.5991293943293385,6.488279427667294
2023-04-22 08:39:00,-9.85005600897603,1.333,133.4801071,6840245.45,-52.332139451260446,A,-12.309586,-10.46470236247842,-49.07133528726263,-7.211905502750142,23.304611017261777,-8.421955246903963,5.700239137250946,7.510471255514858
2023-04-22 08:40:00,-9.83338667520487,1.333,133.4125972,6839716.0,-59.36278783124726,A,-8.4768469,-11.627012288307014,-58.56289313389061,-8.067498508355357,19.349844016658608,-9.41436392626565,8.016938491187602,8.346969019403332
2023-04-22 08:41:00,-9.816717341433712,1.333,133.3414977,6839151.29,-62.24283039379952,A,-4.643301999999999,-12.449029377705301,-61.48582794633694,-9.430366761623304,16.520879452695226,-10.388391567765211,10.645650719221294,9.034603712940225
2023-04-22 08:42:00,-9.800048007706215,1.333,133.2684873,6838553.18,-67.46591049437484,A,-0.8089988,-13.096279901550588,-67.41837978232797,-9.38244832757698,12.023146499232098,-11.608386210704339,13.568337533998942,9.162420128639496
2023-04-22 08:43:00,-9.783378673935056,1.333,133.1951745,6837923.86,-67.72335144369572,A,3.0260122,-13.082543260945386,-68.80586008911632,-5.485169684914695,2.6035474175660056,-12.93647531744864,14.952841752945062,5.893671127243579
2023-04-22 08:44:00,-9.766709340163896,1.333,133.1231579,6837266.25,-68.73919726081294,A,6.861676699999999,-13.201031635129766,-69.28445094628842,-3.4338955329335477,-6.384376791012983,-13.455573964234645,14.18710553694028,1.7455575644061128
2023-04-22 08:45:00,-9.750040006392737,1.333,133.0540842,6836583.9,-66.12679354230568,A,10.6979372,-11.734147960993141,-65.19533981005225,-1.531669346198555,-15.273604658467775,-11.727868187354034,13.548027544607123,-2.3138417594909697
2023-04-22 08:46:00,-9.733370672665242,1.333,132.9897096,6835880.88,-61.9605505047075,A,14.5347315,-9.82576002075075,-59.75623450706553,3.0257357710079305,-17.391826526355544,-9.650021714955074,14.892943422178973,-1.5737669705422377
2023-04-22 08:47:00,-9.716701338894081,1.333,132.9319703,6835161.71,-55.96204341272096,A,18.3719917,-8.339398917018116,-51.87303173904729,5.5010863993684325,-21.282620102891087,-7.038428381583799,13.59288559183733,-4.062212339620601
