Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-15 21:15:00,6844540.23,3.0,40.4456129,144.1630858,-3.481367495980521,-49.750360057534635,-32.493501916265814,A,-75.06468256735025,12.823484484844812,13.795500700998673,-14.281759660356329,-12.493083555918474,4.8131927329231985
2024-05-15 21:16:00,6843847.5,3.0,44.2716968,144.2380504,-3.316419194234186,-49.90038406147507,-26.48245977796614,A,-69.54149964557291,15.87983535541207,11.891137918762979,-12.45665454815753,-13.311203626701626,2.6536281386070186
2024-05-15 21:17:00,6843180.24,3.0,48.097125399999996,144.3585072,-2.5822897165708127,-50.0504080654155,-15.988632740729372,A,-58.87527972150565,20.14901028083159,13.648171273918706,-10.578231734707515,-12.015040390423565,1.7489057826605858
2024-05-15 21:18:00,6842544.33,3.0,51.9215352,144.538801,-2.518395303573925,-50.200432069355934,-5.0527830544888275,A,-48.80023011953017,19.075200968651643,17.182786919525824,-8.603622357022687,-14.950916902557765,0.1282817993851495
2024-05-15 21:19:00,6841945.46,3.0,55.744415999999994,144.79957149999998,-4.851501617653412,-50.350456072903405,6.907451674960612,A,-36.866290016561834,15.522993823690285,22.09691336607648,-6.112035394467966,-20.003228275357287,-4.049830936419312
2024-05-15 21:20:00,6841389.0600000005,3.0,59.5650189,145.17169719999998,-9.137934636768478,-50.500480076843836,17.01681459491374,A,-32.40564542828906,8.663069143752637,28.462132825225126,-4.106258553580119,-28.99843219034301,-9.842586150116404
2024-05-15 21:21:00,6840880.24,3.0,63.382184499999994,145.70360589999999,-15.866866401469451,-50.65050408078427,20.344939038353914,A,-26.687915544540374,-3.3123782517945983,27.778718121502607,-0.03956753648344602,-43.30320663680777,-18.41765845752525
2024-05-15 21:22:00,6840423.73,3.0,67.194001,146.475843,-22.131878166270326,-50.800528084724704,25.655431421597314,A,-21.505219546799708,-27.5395656632827,29.617724353760423,8.095522273652023,-66.58160892197498,-26.926317902216397
2024-05-15 21:23:00,6840023.850000001,3.0,70.9970538,147.6329101,3.0315359120213543,-50.950552088272175,53.33328206495207,A,-4.163858418417476,-133.8915827890994,50.11126421242079,29.087256841964518,-167.1394924178985,-7.311691634502495
2024-05-15 21:24:00,6839684.36,3.0,74.7845583,149.4618154,85.38772539264755,-51.100576092212606,135.6880988120247,A,-118.10760830557683,-187.08950167097464,145.77346631750697,-84.29216588655618,-215.06444937179003,90.3613934633031
2024-05-15 21:25:00,6839408.36,3.0,78.5408483,152.6211318,102.38647952611791,-51.250600096153036,151.2111079676979,A,-122.66565099964964,7.19484893263666,162.01425266059232,-89.2465708995328,-18.307513570055903,109.85334923593473
2024-05-15 21:26:00,6839198.37,3.0,82.2202863,158.9931669,69.55297832594806,-51.40062410009347,119.9645761474967,A,-181.61974670165773,56.387587694515275,129.27228776930133,-147.56356427749233,31.66946842791873,76.95175249496242
2024-05-15 21:27:00,6839056.2,3.0,85.62409319999999,176.2189709,30.5524696521461,-51.55064810364094,81.55194896356988,A,-249.03017241373664,16.79003456378831,85.85179357478773,-209.2743013225603,2.107737579769541,34.087293763281195
2024-05-15 21:28:00,6838982.97,3.0,87.3188478,-123.6808569,-1.4143403308989946,-51.70067210758137,48.43018381449656,A,-125.68769027842158,-212.45030283673054,45.75210826127295,-93.99836692745694,-185.99581382946644,-3.8505871613815543
2024-05-15 21:29:00,6838979.100000001,3.0,85.03556669999999,-73.9117167,-23.151394944616186,-51.850696111521806,17.046408721747866,A,105.4803977832978,-205.64986753512198,7.976494864167762,103.33456317762148,-169.4676806093305,-31.15668282315164
2024-05-15 21:30:00,6839044.32,3.0,81.5430363,-60.055792,-38.52318231406389,-52.00031997451037,-5.267632197588682,A,98.68707686480457,-159.00208289386933,-16.915749349223915,97.03231078451836,-135.3479584550705,-49.241647447379364
2024-05-15 21:31:00,6839177.73,3.0,77.8421997,-54.558979,-51.105016816705756,-52.06698130813757,-14.66183962906507,A,101.82937719381425,-166.46947553666132,-31.149139147841197,100.63150813968196,-144.5219193113976,-66.60440541735443
2024-05-15 21:32:00,6839377.68,3.0,74.0776941,-51.7323251,-60.604588776222954,-52.13364264193938,-34.1398203562494,A,115.02485625214194,-141.5142476407218,-55.322588753355376,113.76536753800156,-120.12175191397864,-80.6361565336847
2024-05-15 21:33:00,6839641.9,3.0,70.2860212,-50.0623864,-73.10877702811558,-52.20030397574119,-55.98142598049162,A,90.46092090382353,-105.03417180540646,-76.47895866544422,98.21011021441518,-85.42956687315746,-93.6448295326336
2024-05-15 21:34:00,6839967.5200000005,3.0,66.4803908,-48.9929768,-74.30967432266334,-52.26696530954301,-62.200344555210904,A,112.26557770202089,-18.36197000800712,-84.836501780861,130.4315769501618,-0.16529578611471152,-99.08987952840835
2024-05-15 21:35:00,6840351.100000001,3.0,62.6667157,-48.273982,-58.50751234210475,-52.33362664317021,-47.847330207863706,A,50.50470354319805,156.53744277970918,-47.91784925545653,73.61833781166388,170.51991527700238,-62.81052091423771
2024-05-15 21:36:00,6840788.7,3.0,58.848042,-47.776726599999996,-16.07049181871116,-52.400287976972024,-14.781816740709473,A,-85.14898043784888,146.68005661376765,19.96902465960011,-55.58690167768873,157.69231407049028,11.771411938694655
2024-05-15 21:37:00,6841275.98,3.0,55.0261046,-47.428346399999995,15.23979419098032,-52.466949310773835,8.734605575213209,A,-89.3852479801626,107.5249650023352,47.702916047324834,-46.09048270355379,118.12446857804252,41.90789271851099
2024-05-15 21:38:00,6841808.17,3.0,51.201971,-47.1845007,17.722629393647367,-52.53361064457565,10.88913261979178,A,-91.72101428503629,42.5832086860255,50.3214971555426,-38.53890830368073,51.75548148819553,38.80466048020753
2024-05-15 21:39:00,6842380.16,3.0,47.3763401,-47.0166456,11.544528552491101,-52.600271978202855,4.171592612867244,A,-88.76611276878248,35.34780646052059,47.3834452897936,-29.225339622476895,39.67469293805061,29.98227795929415
2024-05-15 21:40:00,6842986.55,3.0,43.549694099999996,-46.9055523,4.237543015122355,-52.666933312004666,-4.86441185419244,A,-94.02655397374838,30.780771844373703,46.12405387193576,-27.6731007459166,30.681871596395467,22.596035780748934
2024-05-15 21:41:00,6843621.83,3.0,39.722381299999995,-46.8377677,-1.9622072191268671,-52.73359464580648,-8.28902342190122,A,-94.87709244640064,25.392934695453732,50.00893066374192,-25.903826150268287,25.043261994724162,16.44944194751588
2024-05-15 21:42:00,6844280.43,3.0,35.8946623,-46.8035699,-9.24731701878045,-52.800255979608295,-20.016943006718066,A,-96.45554779268059,20.308314130761573,45.36150092601747,-28.16503716916486,20.857030843134453,11.408541495758982
2024-05-15 21:43:00,6844956.67,3.0,32.0667398,-46.7957305,-14.65940587213845,-52.8669173132355,-33.548815779220604,A,-99.31691514264094,19.34133705946715,40.420826130521164,-28.673527493006986,19.304041082647018,7.720409373992879
2024-05-15 21:44:00,6845644.9,3.0,28.2387764,-46.808733,-20.24565398307095,-52.93357864703731,-47.865662851600064,A,-105.90225655657923,18.684646817519024,38.394830111195915,-32.11127140166718,17.18665446210889,6.113305713173759
2024-05-15 21:45:00,6846339.59,3.0,24.4109063,-46.8382632,-24.54066732813226,-53.000239980839126,-61.41362300885157,A,-110.86970197590927,13.677076989402849,35.984376759912266,-34.01186888422308,10.693452106986115,3.971534781408991
2024-05-15 21:46:00,6847035.43,3.0,20.5832427,-46.8808651,-28.337878269503562,-53.06690131464094,-75.10038850773344,A,-115.40823456010185,16.818528667165083,36.132037072311505,-35.55565823375582,12.101017712159774,4.512980918605535
2024-05-15 21:47:00,6847727.37,3.0,16.7558835,-46.9337021,-31.565261872616247,-53.13356264826814,-88.3512086839437,A,-119.00616984072258,17.850939388383267,35.51643096591761,-36.40490805824811,11.354121632130045,4.257629541367351
2024-05-15 21:48:00,6848410.65,3.0,12.9289144,-46.9943854,-32.35162357070658,-53.20022398206995,-98.66877878829473,A,-120.54858693591086,17.616304329247214,36.60956495293067,-35.84541973310479,9.371145372076171,5.900994311024988
2024-05-15 21:49:00,6849080.890000001,3.0,9.1024121,-47.0608484,-33.17889602267678,-53.26688531587177,-109.23365294023824,A,-123.1448456924627,16.443105942584225,37.32511230731234,-35.73332414923425,6.797411880756044,7.96938659018906
2024-05-15 21:50:00,6849734.08,3.0,5.276445799999999,-47.131249499999996,-33.5760648201358,-53.33354664967358,-117.79381297007421,A,-123.94143221415652,18.335790925716537,38.10294826736663,-33.8112342895256,7.856963159051702,7.633591516294018
2024-05-15 21:51:00,6850366.5600000005,3.0,1.451079,-47.2038953,-33.95228677133491,-53.40020798330078,-124.26901583367362,A,-123.16299652494126,23.343966441740122,44.25076115617975,-31.724944499674166,11.431123144903722,12.026132811065082
2024-05-15 21:52:00,6850975.07,3.0,-2.3736284,-47.2771744,-34.3356270125405,-53.46686931710259,-129.49986320882817,A,-122.25320545593786,26.162887921524998,49.16327601062176,-30.73223273478652,10.762463387294702,13.022694933183175
2024-05-15 21:53:00,6851556.94,3.0,-6.1976198,-47.3494983,-34.82247460889994,-53.53353065090441,-134.16089149881736,A,-121.0930089298381,30.11979420942862,54.8687694795135,-30.357582530890795,10.26911516889595,13.305092415551371
2024-05-15 21:54:00,6852110.0200000005,3.0,-10.0208415,-47.4192445,-33.851376185160916,-53.60019198470622,-132.82581296518038,A,-113.74999260489494,33.12610833056078,61.876686064135356,-28.318986885897175,10.518723923700236,14.307861508455971
2024-05-15 21:55:00,6852632.600000001,3.0,-13.8432411,-47.4846964,-28.45762570228908,-53.66685331833342,-122.79573168876232,A,-99.87173938399064,32.97543155401581,63.38903134836619,-22.98218574560633,7.8161915296241204,13.859098028582594
2024-05-15 21:56:00,6853123.47,3.0,-17.664766,-47.543977,-18.66790784389741,-53.733514652135234,-105.77834267141588,A,-85.18909540534514,30.619203076719714,53.62956302199564,-18.219536457359936,3.2274593417387223,4.758037934439926
2024-05-15 21:57:00,6853581.94,3.0,-21.485362,-47.594967399999994,-14.426176868008042,-53.80017598593705,-89.02606329134142,A,-76.55895002696343,29.194035779605656,37.596654823821154,-20.233537793956202,3.0670996410535736,-4.2645630072765925
2024-05-15 21:58:00,6854007.71,3.0,-25.3049714,-47.6352064,-13.940510169966728,-53.86683731973886,-77.07663784456963,A,-74.94627837717599,27.926684104609194,23.523538722607555,-23.691079970347346,4.781734743162815,-7.898068937214703
2024-05-15 21:59:00,6854400.96,3.0,-29.1235295,-47.661757699999995,-13.394495268672472,-53.933498653366065,-68.37841070511786,A,-73.63278619064658,28.096333639951354,15.389425293396926,-25.360664857909796,6.913071790269441,-9.070076209683975
2024-05-15 22:00:00,6854762.28,3.0,-32.9409607,-47.6710285,-12.874846079674171,-54.000159987167876,-59.422762471233,A,-69.55760148545232,29.230261478083776,9.813918499396095,-25.942913676346507,9.764776146272197,-9.232934828440193
2024-05-15 22:01:00,6855092.640000001,3.0,-36.7571734,-47.6585147,-12.07819998623745,-54.066821320969694,-47.81305148569663,A,-64.54464158669543,27.115901604325245,2.100724728748901,-26.138535442943976,10.039980954814382,-8.953133281644114
2024-05-15 22:02:00,6855393.32,3.0,-40.5720507,-47.618433499999995,-10.727095990419912,-54.133482654771505,-36.492348715721164,A,-60.981201955155484,24.85181537924973,-6.456371055508498,-26.137114404937165,10.764619820720327,-9.342467419945024
2024-05-15 22:03:00,6855665.78,3.0,-44.3854383,-47.5431755,-9.517144560795714,-54.200143988573316,-26.27671642727728,A,-57.755026049102526,22.956343300102617,-14.057318603980093,-26.285505779806044,12.269994330428062,-9.824003794885357
2024-05-15 22:04:00,6855911.65,3.0,-48.1971248,-47.4224612,-8.231488868877932,-54.26680532220052,-16.08985872503399,A,-54.26050857428527,18.206697878084242,-21.374161073821597,-25.748831492379395,12.055867445990316,-9.757804767366906
2024-05-15 22:05:00,6856132.62,3.0,-52.0068096,-47.2419947,-6.328394580687018,-54.33346665600234,-8.051821088705765,A,-52.86597084447385,14.542216230516829,-27.93899180876906,-24.805237923239474,12.594380224642919,-10.337839313033328
2024-05-15 22:06:00,6856330.33,3.0,-55.8140505,-46.9812252,-4.816777520929463,-54.40012798980415,-0.444812442692637,A,-49.85050584128658,13.874025730421863,-33.02148058905004,-25.072544901731817,14.911682115219492,-11.286152803462755
2024-05-15 22:07:00,6856506.38,3.0,-59.6181712,-46.6094411,-3.144413953021285,-54.46678932360596,9.84654325372685,A,-47.797780194914594,14.06813277803434,-41.69070281866516,-25.54906649539953,16.95191551605967,-12.275234415388695
2024-05-15 22:08:00,6856662.41,3.0,-63.4180916,-46.0785419,-0.8772368252539309,-54.53345065723316,17.24039057003756,A,-48.807930203638534,16.84939042344172,-48.53334192101829,-26.734424245400078,20.871783201302605,-14.270193289496092
2024-05-15 22:09:00,6856800.12,3.0,-67.2119907,-45.3086662,1.6101653874793556,-54.60011199103498,26.269394046306843,A,-51.16391935101092,20.270682389098283,-57.456161507128854,-31.046371705257116,25.95364162247165,-17.915897793773183
2024-05-15 22:10:00,6856921.17,3.0,-70.99656759999999,-44.156872299999996,4.471318179359514,-54.66677332483679,35.71772237077312,A,-65.80940074413775,19.221172116499474,-72.84478107084942,-45.55237234339256,25.334069648886043,-27.08000601139429
2024-05-15 22:11:00,6857027.0,3.0,-74.76521199999999,-42.3401681,-12.639308637699287,-54.7334346586386,20.36402641229506,A,-170.96191398577866,-159.61320444508488,-109.20763102266574,-145.68867970869724,-153.50142188933341,-60.56236086990975
2024-05-15 22:12:00,6857118.78,3.0,-78.5026297,-39.2123188,-74.10550347263779,-54.8000959922658,-42.395923329735524,A,-206.91296481708014,-164.29021806100093,-47.16043493870529,-178.87410879508207,-159.2921846238786,-0.42043981045571854
2024-05-15 22:13:00,6857197.44,3.0,-82.1644731,-32.9407379,-64.40868868836696,-54.86675732606762,-35.77758032269776,A,-71.88514486535132,50.902984723457465,10.195285891757521,-40.94462236731488,53.30536052255417,53.01327138131455
2024-05-15 22:14:00,6857263.54,3.0,-85.56028309999999,-16.1852351,-19.75288402156002,-54.93341865986943,2.2510566591081442,A,-12.47824768031387,58.114236644293214,-11.997975699625385,17.553223500162858,51.842688672928944,22.06706002153078
2024-05-15 22:15:00,6857317.3,3.0,-87.3293193,42.4032258,-0.28121287823159946,-55.00007999367124,17.30655140408635,A,42.463234940282746,32.33689227375544,-23.661415769653104,51.9747854812922,8.993056770963449,2.599530981198768
2024-05-15 22:16:00,6857358.600000001,3.0,-85.1360706,93.5259828,11.188208202984242,-55.066741327298445,28.81343942949752,A,56.93622369728928,-29.46963183679145,-31.076987031745375,49.194219071203406,-46.6372515333569,-7.7047923455247656
2024-05-15 22:17:00,6857387.0,3.0,-81.676138,107.83831889999999,20.164403501818015,-55.13340266110026,33.609337952395435,A,45.25904610582347,-49.25439245380312,-33.413197741690965,38.17620196898406,-61.863232463951135,-16.31788477041846
2024-05-15 22:18:00,6857401.82,3.0,-77.9991381,113.47277869999999,27.799767878488638,-55.200063994902074,38.09827695786953,A,34.04858657782006,-56.71401863725623,-35.90963201745035,34.01307361464387,-67.40360933624379,-23.952891775486933
2024-05-15 22:19:00,6857402.16,3.0,-74.25633049999999,116.3580837,34.95634291074384,-55.266725328703885,45.563475420516625,A,21.54260897061431,-62.758811980488645,-41.45701276890759,28.463153380659605,-72.74609821693048,-30.340931879625714
2024-05-15 22:20:00,6857386.79,3.0,-70.4854146,118.058775,43.532391287910286,-55.33338666233109,54.88174277175858,A,13.37858798398247,-63.38450686906799,-50.27796995356766,24.263786474827157,-73.87105268827418,-38.6422312485156
2024-05-15 22:21:00,6857354.13,3.0,-66.69989029999999,119.1465381,56.07157618364727,-55.400047996132905,64.39176209153811,A,13.836464700721763,-55.30093349737626,-60.75179553466296,23.709079012682196,-67.97245460656177,-51.72596893867012
2024-05-15 22:22:00,6857302.41,3.0,-62.905728499999995,119.87747789999999,76.76128006182262,-55.466709329934716,71.79682550929283,A,18.94982155911009,-39.13126524807194,-69.26895556633099,33.5922125885121,-53.964831716594745,-73.1586323808151
2024-05-15 22:23:00,6857229.73,3.0,-59.1059548,120.3829974,90.67969797910337,-55.53337066373653,81.40168294010073,A,51.301815475717376,-0.4863449791869243,-79.0558314910304,77.22541391755385,-16.181586852147575,-86.21426520863315
2024-05-15 22:24:00,6857133.98,3.0,-55.302254299999994,120.7373571,56.9377698007811,-55.60003199736373,47.79393904108292,A,14.053870805285442,130.60523894187736,-52.30574738552241,45.687740460001805,114.60440227735899,-57.806653562271094
2024-05-15 22:25:00,6857012.99,3.0,-51.4956331,120.9856769,2.345289720025903,-55.66669333116555,-8.749850722677365,A,-2.7410531651048586,104.06000012647951,4.9592312387540005,31.52114201230779,87.61601693022158,-0.8350173481521779
2024-05-15 22:26:00,6856864.59,3.0,-47.686724399999996,121.1569658,-19.637183137005195,-55.73335466496736,-34.53316963768157,A,-37.437010808251216,21.78966647710854,27.383195869784686,0.17217351362342015,4.522005645524132,19.864420767582487
2024-05-15 22:27:00,6856686.71,3.0,-43.8759435,121.27074569999999,-13.582945064736123,-55.80001599876917,-32.70313202792022,A,-49.221198089135214,15.861534669387538,21.263252633958473,-7.986144438813426,-2.709769499543768,12.027007772026991
2024-05-15 22:28:00,6856477.4,3.0,-40.0635723,121.34066159999999,-6.70616761068959,-55.86667733239637,-31.91907596004603,A,-57.07231587982278,20.614112722799632,15.763338919190574,-10.731613837748228,0.26815836851824315,3.7250574296995183
