Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-08 05:15:00,6857666.99,1.667,-87.21793,-40.6421454,40.75183272536378,-2.2500599952097806,41.25820049237518,A,-9.798135423437998,-61.747913365510385,-48.801535283681005,10.351257120417358,-52.462607762528705,-41.319099411091884
2024-05-08 05:16:00,6857672.0,1.667,-84.6573646,2.1871541,37.44175042041752,-2.2333946617593274,42.26647086336743,A,-27.929342463257854,46.99972629297463,-61.83782150116167,-6.804475277485835,39.419174092502544,-48.85724368357478
2024-05-08 05:17:00,6857665.08,1.667,-81.14286919999999,14.3703118,33.78192602057243,-2.2167293283525265,39.8396465773767,A,112.37673394620288,40.5741554012111,-18.22478090522054,126.96059815931949,27.97244391233471,-4.286922904444509
2024-05-08 05:18:00,6857645.49,1.667,-77.4517841,19.4142273,14.920240029678098,-2.2000639949020733,16.602847232148633,A,151.67476628496297,142.19459480992737,-7.387132826639572,165.11527481781377,131.16624907187543,1.6833424055803334
2024-05-08 05:19:00,6857612.2,1.667,-73.7035251,22.065857599999998,0.09237884841422783,-2.18339866145162,0.8509191725752316,A,39.08342899977106,30.796847204997903,3.748868131915515,55.538269734128335,23.283735726814484,12.350819202762068
2024-05-08 05:20:00,6857563.96,1.667,-69.9299484,23.652190599999997,-2.8160885671313736,-2.166733328001167,1.1346033354784595,A,2.091183148086202,10.91700641969328,-3.455008215874841,18.222344256662836,5.860536147954917,8.320690531581931
2024-05-08 05:21:00,6857499.41,1.667,-66.1429047,24.6759187,-1.7247576026129536,-2.150067994594366,1.8856913825402444,A,-11.664877420093035,5.01300481853832,-7.8590116524464975,2.7446896514065884,2.654722154933552,2.4667548564648314
2024-05-08 05:22:00,6857416.97,1.667,-62.347760699999995,25.3675507,-0.21734604415905778,-2.1334026611439127,6.488279196786607,A,-14.52650138516583,-2.2551838783492713,-12.117264802491263,-0.3365497118102212,0.3643716399292316,0.2904664577872609
2024-05-08 05:23:00,6857314.8,1.667,-58.547281,25.8472892,1.069150126149907,-2.1167373276934596,9.882276841079147,A,-12.724065152568073,-10.944226721590894,-12.457000579786836,-2.1368179111341306,-0.5861276839186758,-1.506838172179414
2024-05-08 05:24:00,6857190.87,1.667,-54.7430242,26.1838794,1.9990299963465077,-2.1000719942430064,6.689418119181937,A,-13.090869602934617,-17.74155120723117,-6.890413054170494,-1.523682767927312,-1.810589356176024,-1.9318973250337876
2024-05-08 05:25:00,6857043.07,1.667,-50.935929599999994,26.419475199999997,1.9239638069157081,-2.0834066608362054,2.8001964245195268,A,-18.981688683674292,-22.909801086189873,-3.540403749779216,-2.742293973078631,-2.3705458532685952,-2.2447346141743765
2024-05-08 05:26:00,6856869.33,1.667,-47.126593299999996,26.5813775,1.435911851684068,-2.0667413273857522,0.3805249033102882,A,-26.231289230539915,-29.38886705902405,-2.2937763306399575,-2.130726392950237,-3.106414555259107,-1.2609513547904498
2024-05-08 05:27:00,6856667.63,1.667,-43.3154093,26.6880687,0.5976360484310135,-2.050075993935299,3.8533574915272766,A,-35.390698798195444,-33.76643658666853,-9.67113759746644,-2.6747402547825914,-0.34650803458862356,-1.491448448796291
2024-05-08 05:28:00,6856436.05,1.667,-39.5026472,26.752533,-0.2698581707991252,-2.033410660484846,12.183814882941078,A,-38.276130699103305,-42.90845843729312,-18.871492569061957,-4.52823820204685,-0.7555641178887527,-1.2407668631785782
2024-05-08 05:29:00,6856172.8,1.667,-35.688497399999996,26.784186599999998,-1.9057453676759906,-2.016745327078045,13.072054003227095,A,-40.30125372250768,-54.7826139440549,-19.546171903828508,-8.354083357455238,-4.277503432237609,-0.41039265169456485
2024-05-08 05:30:00,6855876.3,1.667,-31.8730987,26.790052799999998,-2.7843475646986917,-2.0000799936275917,9.551398513776803,A,-44.18939406033314,-59.922757690355866,-18.96249265509323,-9.653144168656581,-3.6458220936965517,-0.5129540066773188
2024-05-08 05:31:00,6855545.12,1.667,-28.056556,26.7755069,-2.973384453864128,-2.0165893209420216,6.9741075282181555,A,-49.53674942234284,-61.756709138103815,-22.15840216577999,-11.476840015662674,-1.8026724952305813,-2.0600617499731015
2024-05-08 05:32:00,6855178.2,1.667,-24.238952899999997,26.744764699999998,-2.718963879535295,-2.033258654713181,7.020486369925493,A,-51.69872107962874,-58.26655947008294,-29.009606611358322,-11.53979852024895,5.285508945692527,-4.198328628226591
2024-05-08 05:33:00,6854775.0200000005,1.667,-20.4203576,26.7012118,-3.3887827038925025,-2.04992798848434,5.302997205602878,A,-49.98743947198636,-61.50483053281005,-31.66973241411324,-10.467904149718379,5.690033997944738,-3.389604938653065
2024-05-08 05:34:00,6854335.46,1.667,-16.600828099999998,26.6476348,-4.3687329863714695,-2.0665973222118366,0.0631776015725336,A,-52.049022210650946,-63.49706412714272,-34.31784377256918,-13.070772098861198,4.420187671364602,-4.875270826811175
2024-05-08 05:35:00,6853859.83,1.667,-12.7804162,26.586386299999997,-6.069446898760361,-2.083266655982996,-7.806001956760156,A,-54.03942735473538,-59.812162983191456,-35.85750500665381,-15.043833546347742,8.676581773118642,-6.27441861389525
2024-05-08 05:36:00,6853348.88,1.667,-8.9591706,26.5195074,-8.43520218838239,-2.099935989754155,-14.433975196363463,A,-54.35178341202118,-57.8356448284901,-39.05121095359027,-16.505685807729606,10.738832668607643,-6.716090647123565
2024-05-08 05:37:00,6852803.9,1.667,-5.1371386999999995,26.4488231,-10.424560767649382,-2.1166053235253144,-19.580479713869863,A,-49.352910076235275,-58.51378825380317,-38.826544283996554,-16.85014737509846,8.342141181601846,-6.653761075262082
2024-05-08 05:38:00,6852226.72,1.667,-1.314368,26.3760172,-11.07139588642167,-2.133274657252811,-28.41693849982039,A,-45.81527507743522,-56.82155202618948,-31.927328477886476,-15.223932518809306,8.16109797565099,-5.955353444205684
2024-05-08 05:39:00,6851619.58,1.667,2.509093,26.302696599999997,-9.89359852700727,-2.14994399102397,-39.42630411301434,A,-49.8111488426548,-52.5506787081066,-34.06322991838442,-13.230441167459503,11.21573954464452,-8.72656886360619
2024-05-08 05:40:00,6850985.19,1.667,6.3331928,26.2304495,-6.017235503975826,-2.1666133247951294,-39.62123631115173,A,-43.560807991798356,-46.125013086661966,-42.00655319589214,-7.715847353520076,14.87802005321737,-8.244525041074212
2024-05-08 05:41:00,6850326.73,1.667,10.1578758,26.1609026,-1.5859959328554396,-2.1832826585662883,-33.7165811481791,A,-30.748950641711417,-42.168304174959644,-33.9187340486269,-2.4172389287305123,15.001889061122597,-0.39447625719935786
2024-05-08 05:42:00,6849647.850000001,1.667,13.983081299999998,26.0957825,-4.951156342824106,-2.199951992293785,-39.60533536952789,A,-32.86979452618834,-43.886074396571075,-27.945274342437187,-6.271466716978466,10.55575693511264,2.2409017031468466
2024-05-08 05:43:00,6848952.65,1.667,17.8087421,26.0369831,-5.919812252795964,-2.2166213260649443,-43.3005157439693,A,-32.21179052906882,-46.825852495165236,-31.789918504146044,-6.506728758908139,4.599194874097975,-0.8237120180874626
2024-05-08 05:44:00,6848245.69,1.667,21.634782899999998,25.9866481,-3.8776130241421924,-2.2332906598361033,-41.74536202643867,A,-26.18734921383293,-44.794938172851516,-34.994234118352324,-2.8985773634703946,2.7503406418063605,-3.4441087528903154
2024-05-08 05:45:00,6847531.96,1.667,25.4611189,25.947273799999998,-0.8872994314115203,-2.2499599936072627,-37.58775702930507,A,-20.03014431581687,-40.016236737879126,-33.19717115126332,0.5587380051074433,4.647971275800501,-2.758562552262447
2024-05-08 05:46:00,6846816.8,1.667,29.287652299999998,25.9218458,2.0487744041965925,-2.2666293273347593,-35.461381735964096,A,-16.465961123572924,-39.169759059056105,-31.64460998829236,3.4995210072011105,3.9266151601541424,-0.9411442643213377
2024-05-08 05:47:00,6846105.8,1.667,33.114269,25.914026099999997,3.603460207916214,-2.2832986611059183,-33.157516173152544,A,-15.291879814027197,-42.505316673816196,-27.81350557229962,0.43957317718013655,-0.7853936352337314,4.798356478655478
2024-05-08 05:48:00,6845404.7700000005,1.667,36.940832799999995,25.9284158,4.5736986856136355,-2.2999679948770777,-29.067118120728992,A,-16.312709406422073,-36.595277275978106,-21.592150849010068,-3.9205285360803828,3.775262424953553,8.81537353816384
2024-05-08 05:49:00,6844719.3100000005,1.667,40.767176899999995,25.970937,4.7576885135349585,-2.3166373286482367,-26.889963599656767,A,-12.684457492407091,-37.11434704921044,-21.28609536572185,-1.6603528445048141,0.6562412596615559,7.17223144521995
2024-05-08 05:50:00,6844055.08,1.667,44.5930873,26.0494018,4.370048760778445,-2.3333066623757333,-27.07842748274561,A,-16.684403055769508,-35.4592086982891,-19.410589571220044,-7.295824286793504,-1.9347227192863556,9.568921164129279
2024-05-08 05:51:00,6843417.97,1.667,48.4182853,26.1743945,5.59640426896658,-2.3499759961468927,-23.65986657114263,A,-10.752129055486876,-33.49837699114846,-18.883050784912484,-5.992148347682814,-3.7665316181546586,9.707097967482696
2024-05-08 05:52:00,6842813.82,1.667,52.2423955,26.360685099999998,6.810181389620993,-2.3666453299180517,-18.301209742683568,A,-6.313271579676439,-30.72988518470015,-15.11570356406446,-4.764761122245545,-3.7697333185358275,10.027337488965713
2024-05-08 05:53:00,6842248.3100000005,1.667,56.064890399999996,26.6295891,6.529084615976899,-2.383314663689211,-20.07662207775138,A,-8.76551116155315,-24.94402651961923,-16.542282720809453,-3.2248068742937903,-0.6835212723415225,8.581161303220142
2024-05-08 05:54:00,6841726.8100000005,1.667,59.884993699999995,27.0131111,5.4387694576289505,-2.399983997416707,-27.790081087885483,A,3.2987314400525065,-20.330657281604317,-28.458732040933683,1.0043519043174456,-0.9925713808218006,5.997859635033819
2024-05-08 05:55:00,6841254.28,1.667,63.7014991,27.561664699999998,4.737643914813816,-2.4166533311878666,-17.15112434794719,A,9.973656978998406,-18.603800098606825,-18.827000902194413,-5.67325782932312,-6.610192098510652,7.153956607588043
2024-05-08 05:56:00,6840835.19,1.667,67.5124056,28.3595638,3.734404645350878,-2.433322664959026,-4.655628787564638,A,8.087005920579031,-19.89227945636526,-5.13811583747156,-8.195005327172112,-12.775843896818287,6.585484355367953
2024-05-08 05:57:00,6840473.48,1.667,71.314111,29.559174799999997,1.569472539362323,-2.449991998730185,-1.8844321169963223,A,-12.436402507841194,36.75604371091504,-0.9056282322053448,-26.962240518525505,37.00012551022792,5.138805162867357
2024-05-08 05:58:00,6840172.62,1.667,75.09938389999999,31.466178399999997,3.9416479689461994,-2.4666613324576816,5.645155273086857,A,-84.27193568029907,-264.48005588667456,27.71724706463283,-97.34610440711549,-269.2506544365217,28.017581947271538
2024-05-08 05:59:00,6839935.5,1.667,78.8512698,34.792381999999996,19.42720566301432,-2.4833306662288406,23.180489407590358,A,-53.680685194557554,122.31566618099328,24.62821726133552,-66.21351496812349,114.24767766696004,22.4744252297387
2024-05-08 06:00:00,6839764.350000001,1.667,82.5191261,41.6200495,-24.12653448891797,-2.5,-18.32804774714168,A,-124.45010484360773,229.77422190973743,-17.941520792672236,-135.8700726449183,218.87248592801416,-22.580572402432153
2024-05-08 06:01:00,6839660.79,1.667,85.8721927,60.7002416,-56.67034101383615,-2.5166693337711594,-49.114028771655285,A,-158.29379068151366,25.582057695802177,-44.67889341459522,-168.16149085753227,10.034539984485946,-51.45021980768797
2024-05-08 06:02:00,6839625.79,1.667,87.2574235,124.702793,-57.62522568702843,-2.5333386674986555,-43.640382073266665,A,-2.892153150221503,-53.31033363408716,-42.816928067702975,5.443272586634919,-75.522245791265,-56.56091187608399
2024-05-08 06:03:00,6839659.7,1.667,84.7642693,169.72744409999999,-50.29112430202076,-2.550008001269815,-20.632426309261064,A,-12.45404062268517,-50.73075194951083,-20.209361312889087,8.86082098833117,-61.66965754714268,-50.47138878001715
2024-05-08 06:04:00,6839762.15,1.667,81.2414683,-177.62275739999998,-48.77885169043293,-2.566677335040974,-9.99387970114185,A,31.841379614745165,-102.15657019651103,-11.887468889617594,46.64070655974183,-99.01531054896978,-51.69704702516174
2024-05-08 06:05:00,6839932.100000001,1.667,77.5333486,-172.4582381,-36.28619606590655,-2.5833466688121334,-1.3989862588205142,A,-56.745911222779796,91.144056603389,3.938210544467438,-51.237269434828704,103.75681158152429,-31.787367880191596
2024-05-08 06:06:00,6840167.8,1.667,73.7664812,-169.7625653,-10.581146963937499,-2.60001600253963,12.527676068697474,A,-88.15477108884988,103.30856573571475,23.926681337557966,-83.06950242066705,117.55482732298037,-0.36585554506018525
2024-05-08 06:07:00,6840466.87,1.667,69.9740721,-168.1565604,5.208604589832248,-2.616685336310789,22.34991907431686,A,-28.591179228618785,18.057826435467177,27.92351282686286,-21.289634079832467,31.067194909285945,8.793095652064949
2024-05-08 06:08:00,6840826.26,1.667,66.16840189999999,-167.1228859,8.734619007489528,-2.6333546700819483,21.049218536041735,A,-31.82695898411839,21.429846292587854,28.67401179348235,-20.911837197798377,32.70200866661662,13.05875763581571
2024-05-08 06:09:00,6841242.34,1.667,62.355043099999996,-166.4258021,8.338478203593695,-2.6500240038531073,21.54127918418817,A,-32.69212668245018,17.345300858190058,31.31336844125326,-16.25421785756953,25.988436746120215,12.445390244873124
2024-05-08 06:10:00,6841710.88,1.667,58.5368931,-165.9429106,7.502020147199801,-2.666693337580604,27.943614499788964,A,-30.979492123828095,15.097657855164925,39.64635796519724,-13.57997743620217,19.69658492466806,11.771552397382038
2024-05-08 06:11:00,6842227.24,1.667,54.715613999999995,-165.6044326,6.521274826023728,-2.6833626713517633,33.70024671238207,A,-22.796954593262853,13.727243910263951,44.71095214381785,-10.86842417893422,16.625915229697966,10.381474796202383
2024-05-08 06:12:00,6842786.45,1.667,50.8922337,-165.36768419999999,4.048089283562149,-2.7000320051229223,28.097995729374816,A,-13.67320249831755,8.097293770436863,36.68090127057076,-6.95336717518876,12.976589159453852,6.643528802545916
2024-05-08 06:13:00,6843383.3100000005,1.667,47.067427699999996,-165.20507469999998,1.1559269854114973,-2.7167013388940817,21.62715621015377,A,-14.32932877334315,5.510440357920743,31.40719956142857,-6.982490330836299,12.108627412741043,3.7436889053933555
2024-05-08 06:14:00,6844012.390000001,1.667,43.2416627,-165.0979543,-0.6911072510265512,-2.7333706726215783,17.083011296752375,A,-12.847451569017721,0.3371364099320999,27.28011196283478,-8.308236727363692,10.894222364687266,2.762420650193235
2024-05-08 06:15:00,6844668.15,1.667,39.4152753,-165.0332379,-1.9513085502258036,-2.7500400063927373,7.735752582833811,A,-12.44407223736198,-6.828033628609319,18.06646567377902,-8.714381623725785,9.390972473130205,2.0508845742624544
2024-05-08 06:16:00,6845344.91,1.667,35.5885174,-165.00144609999998,-2.9147776244280976,-2.7667093401638967,-3.7829320579985506,A,-17.391908206405787,-13.617021482207747,9.608649548346875,-9.358850327629625,7.829190151003786,1.9306963176459249
2024-05-08 06:17:00,6846036.9,1.667,31.761584,-164.9955147,-3.7984129618380393,-2.7833786739350557,-11.386938743486098,A,-21.356119101819786,-18.89366956369031,5.445810727829667,-9.224958456703462,6.910485883682668,1.387008714798867
2024-05-08 06:18:00,6846738.3,1.667,27.934631399999997,-165.0100415,-4.884982127623516,-2.800048007706215,-18.07874783348234,A,-24.860259861634404,-24.544319006964997,2.509152532195003,-8.808334672503406,6.042680563192334,0.2963778764278686
2024-05-08 06:19:00,6847443.3100000005,1.667,24.107788499999998,-165.0407933,-6.675517238534667,-2.8167173414337117,-23.714818490443577,A,-26.509467081723415,-31.13444977756899,-0.5702247729932424,-9.290902952208853,4.8446274019993325,-1.0660257506024209
2024-05-08 06:20:00,6848146.38,1.667,20.2811651,-165.08437179999999,-9.43026850825845,-2.8333866752048706,-32.911564219364664,A,-30.843448645267927,-37.306758812047974,-6.061533260299257,-10.60560062371951,3.2204597680311053,-2.776792131800903
2024-05-08 06:21:00,6848842.350000001,1.667,16.454856,-165.1379823,-11.242380395673536,-2.85005600897603,-41.029103704153385,A,-36.37065481678292,-41.62319833574384,-8.761341196217472,-12.26211301222429,2.9787151745517804,-2.840759238049941
2024-05-08 06:22:00,6849526.43,1.667,12.628943999999999,-165.1992665,-10.29596060467884,-2.866725342747189,-45.02219707256518,A,-38.9421854903776,-44.87620604716585,-8.68413107327433,-11.459336075517058,2.3855438857781337,-1.4055162351360195
2024-05-08 06:23:00,6850194.18,1.667,8.8035025,-165.2661795,-9.980879804774304,-2.8833946764746856,-49.4404637401276,A,-42.946320778803056,-45.335929920207946,-7.381393541739271,-10.940797017414297,2.5003416226868467,-1.191310094794062
2024-05-08 06:24:00,6850841.54,1.667,4.9785981,-165.3368944,-10.848372500171536,-2.900064010245845,-52.3004820087117,A,-45.64744011106086,-44.67879382519368,-5.201695771834238,-11.718461343018134,2.9825977896534823,-1.0777019626884794
2024-05-08 06:25:00,6851464.98,1.667,1.1542919999999999,-165.4097267,-12.133642809127196,-2.916733344017004,-55.49545271448733,A,-49.217916017583775,-42.68817266613587,-0.9154784150472892,-13.249387530333479,3.9035631110400573,0.3042138767422671
2024-05-08 06:26:00,6852061.44,1.667,-2.6693591999999997,-165.4830695,-11.736534468855098,-2.9334026777881634,-55.95495500333345,A,-49.39933292784917,-41.00693664155915,6.1952799166710975,-12.818132965658151,4.551357436168473,2.1392819289476392
2024-05-08 06:27:00,6852628.37,1.667,-6.4923022999999995,-165.55533509999998,-11.150538099213009,-2.95007201151566,-52.91346200970656,A,-46.25282215742118,-39.78394186432797,8.026269333349774,-12.102291206661903,4.377738934586887,2.5924581404478886
2024-05-08 06:28:00,6853163.71,1.667,-10.314486299999999,-165.62489739999998,-9.88241296466731,-2.966741345286819,-51.18987539342561,A,-45.02330002660892,-39.210512407279566,8.886040491981475,-10.622780831508862,3.2974834062333684,2.6957440982987464
