Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-09 01:56:00,6854885.41,0.667,-20.2751564,79.815331,-7.195293552089424,10.43329866944987,-32.9480942040027,A,-70.89929412315178,35.995898020300956,-14.132078022932546,-11.347739225540863,-4.54870152739386,2.0642931131988007
2024-05-09 01:57:00,6854446.42,0.667,-16.4557708,79.76159609999999,-8.723200768094102,10.449964002856671,-31.842323740893335,A,-76.229325621116,38.494534850417494,-28.21287087514429,-13.212750194947148,-7.467165340111023,1.862234414296836
2024-05-09 01:58:00,6853971.11,0.667,-12.6355092,79.7002669,-10.22003819062229,10.466629336307124,-33.14269273792161,A,-78.53255749738673,47.82883027415619,-41.23843806615696,-14.204071152453253,-2.5558378169575917,1.0502736888192885
2024-05-09 01:59:00,6853460.34,0.667,-8.814420199999999,79.6333775,-11.938314465362055,10.483294669757576,-38.44245474170748,A,-83.18834009434431,51.808659122059,-55.54072470412939,-16.013516869941668,-1.0196686478657284,-0.5717633237945847
2024-05-09 02:00:00,6852915.51,0.667,-4.992551,79.5627476,-13.093248996941838,10.499960003208031,-44.80699539079069,A,-84.31598812671291,54.10628577284615,-69.82260447987574,-15.674794786089478,0.09815005489645046,-0.2882704982530413
2024-05-09 02:01:00,6852338.5200000005,0.667,-1.1699491,79.4900583,-12.883397281959333,10.516625336614831,-53.77758995327531,A,-84.84583993786146,55.334845470103346,-86.5355278867828,-14.855918530291092,3.67184389546901,-2.061621722215932
2024-05-09 02:02:00,6851731.74,0.667,2.6533371,79.4169158,-12.001141063425166,10.533290670065284,-63.21629449519605,A,-81.41565800613171,51.55173146314951,-103.87758780285003,-12.486150840897608,5.49725325297959,0.5286809130257097
2024-05-09 02:03:00,6851097.98,0.667,6.477256199999999,79.3449103,-13.14683330614207,10.549956003515737,-74.06945506498596,A,-75.04168083242621,44.50205222828663,-116.47861913656612,-13.472634105328325,4.785753162038191,3.796076547836151
2024-05-09 02:04:00,6850440.45,0.667,10.3017532,79.2756733,-13.333090307078237,10.566621336966191,-86.432582148027,A,-68.05732429173077,34.566610910357895,-129.09216781558644,-14.735391388861899,3.2092211389855265,5.7286559136182404
2024-05-09 02:05:00,6849762.82,0.667,14.126768,79.2109376,-12.699591758733732,10.583286670372992,-94.20380043604382,A,-54.50555186789279,26.418674110976326,-141.68455229287792,-15.19513930733956,1.4753703134665557,4.797260843490221
2024-05-09 02:06:00,6849069.15,0.667,17.9522341,79.1526063,-11.754129958775593,10.599952003823445,-102.03803059372876,A,-41.69091004112124,14.958057713030826,-149.2462720184103,-14.97870145412162,-7.300346043575928,3.0230017869926087
2024-05-09 02:07:00,6848363.87,0.667,21.7780772,79.102836,-8.294159385884996,10.616617337273897,-104.92969428159267,A,-24.88046102575754,10.635090705933266,-153.17992005740598,-13.610080308637407,-10.815447634925846,5.317266691483383
2024-05-09 02:08:00,6847651.8,0.667,25.6042119,79.0641407,-5.590838364645606,10.633282670724352,-107.31726011170394,A,-12.544825735509221,7.7543466703077115,-151.31388304603388,-13.872011587336601,-11.003385457427186,7.6723674022032355
2024-05-09 02:09:00,6846938.21,0.667,29.430540299999997,79.0395302,-3.6731932077746023,10.649948004131153,-105.07558076297573,A,4.708964456855028,0.23117216127280926,-149.107365747921,-15.39587154622859,-16.46971024355514,10.05485270650388
2024-05-09 02:10:00,6846228.4,0.667,33.2569482,79.032701,-1.5074536470710882,10.666613337581605,-91.0829746686286,A,24.28105055231208,2.1194000262016743,-134.08386669280662,-16.366311919802683,-15.46686809446976,11.704542520805262
2024-05-09 02:11:00,6845527.83,0.667,37.0832954,79.04829959999999,-0.1770762351807207,10.683278671032058,-70.94660115142324,A,39.16992596273121,4.839297418265801,-109.6989845437929,-14.978280503382848,-15.458324321970395,10.535464643318846
2024-05-09 02:12:00,6844842.65,0.667,40.909410099999995,79.0923102,0.9802275063266279,10.699944004482512,-59.02015538440173,A,40.27311766218554,7.3957242694336855,-88.92529920177185,-16.22486928150829,-12.485247859105584,10.937567929606303
2024-05-09 02:13:00,6844179.01,0.667,44.7350788,79.17263679999999,1.420724022827926,10.716609337889313,-45.27875747501821,A,44.66407245959999,4.584398701846794,-70.0037139813503,-13.305147559614852,-12.795546629635282,8.657053805007308
2024-05-09 02:14:00,6843542.83,0.667,48.560022599999996,79.3000012,1.9853048074655817,10.733274671339766,-34.78419016578118,A,44.4129661579027,1.697786390189549,-53.94092178079154,-9.224833950618631,-13.26543744074661,6.766673011799867
2024-05-09 02:15:00,6842939.82,0.667,52.3838629,79.4893816,2.995312445324089,10.749940004790218,-25.580009707868157,A,42.05805776654779,-2.6719432081556533,-39.86770467902534,-8.265829891866815,-15.855594396615288,6.9415854799808585
2024-05-09 02:16:00,6842375.46,0.667,56.206064899999994,79.7624215,4.074825098628935,10.766605338240673,-18.186356464728306,A,37.64845747084837,-1.8479077852234695,-28.29208522058616,-8.41825482029526,-14.289446721673357,7.588938888635312
2024-05-09 02:17:00,6841854.97,0.667,60.0258386,80.1516685,4.021995966519171,10.783270671647474,-10.593321007581835,A,36.60135618772256,-1.0455420316973232,-18.303368914210296,-8.295327061887292,-14.102605667501166,7.014359485816385
2024-05-09 02:18:00,6841383.23,0.667,63.8419539,80.7084921,4.586980566244165,10.799936005097926,-0.19649084394040983,A,34.85189074559639,-2.90816971849722,-5.737540011621604,-7.4903899260079925,-16.72531791086476,7.105045376891212
2024-05-09 02:19:00,6840964.640000001,0.667,67.6523651,81.5190184,4.503819944533461,10.816601338548379,9.591261701418262,A,31.71529927436677,-3.010863004805742,5.876433209479728,-6.844035338193862,-17.688105955790206,6.597643971152138
2024-05-09 02:20:00,6840603.19,0.667,71.45337669999999,82.739396,3.2050850069281296,10.833266671998834,17.62829365691141,A,22.783077987657634,7.681302242391666,15.549253455043072,-7.612556191648764,-8.366599732508348,4.7625477232722915
2024-05-09 02:21:00,6840302.33,0.667,75.2375357,84.6843007,3.770278042917198,10.849932005405634,20.82903287850786,A,-16.449244469557016,-67.10072618684944,24.499396650084236,-37.56508570985261,-83.48162715092985,9.472047758135886
2024-05-09 02:22:00,6840064.94,0.667,78.9872457,88.0913198,11.4090934826163,10.866597338856087,30.307987368287286,A,-66.8633035627422,-107.97980102281826,36.71068637815188,-77.39935249008477,-126.37306082501118,18.776449609795236
2024-05-09 02:23:00,6839893.23,0.667,82.6493471,95.14064839999999,4.435202377288078,10.88326267230654,14.884506378424703,A,-54.156246831174485,179.70967649080455,13.023451356413716,-57.15680528396797,156.49483985705012,3.110677060634771
2024-05-09 02:24:00,6839788.71,0.667,85.9766861,115.1307698,-30.36571582066972,10.899928005756994,-21.119200059503783,A,-129.62580904313916,102.9950985471321,-21.008423181177932,-125.82000932781085,74.44132533104505,-29.940942101035034
2024-05-09 02:25:00,6839752.28,0.667,87.21659749999999,-179.4021052,-48.36974849548278,10.916593339163795,-27.64015621060389,A,-70.15517209905562,-34.32005211502674,-27.161326330024167,-39.85421818172449,-45.248093751877605,-48.00226157200814
2024-05-09 02:26:00,6839784.22,0.667,84.6414894,-136.4299045,-41.92327306056541,10.933258672614247,-10.855923751340015,A,13.66951387480458,-27.504482635484337,-10.837843683373649,27.986118013705322,-10.896697362735637,-42.19419492226734
2024-05-09 02:27:00,6839884.11,0.667,81.10698599999999,-124.2580095,-31.372744793210586,10.949924006064702,-12.77653818874387,A,5.166443237905014,-11.6534505835007,-12.611429453965684,4.2215885956889,8.151722826571557,-31.282965441045235
2024-05-09 02:28:00,6840050.98,0.667,77.3959433,-119.22653609999999,-30.591035880046547,10.966589339515155,-23.82812276212644,A,-35.304303627642184,-27.64402570109644,-21.17385552777705,-31.987955157522265,-12.479588635389746,-28.3284048335845
2024-05-09 02:29:00,6840283.15,0.667,73.6280416,-116.58331349999999,-29.502732756249316,10.983254672921955,-21.692575462868263,A,12.909210537458875,-61.483125978077965,-21.438480380093097,24.945080233972476,-50.92479695145346,-30.46288517951325
2024-05-09 02:30:00,6840578.34,0.667,69.8352094,-115.0027367,-19.082559703798324,10.999920006372408,0.4691590718139196,A,-82.83204692939216,30.467489585579642,8.714430204192467,-71.14663568725882,40.64934460984841,-12.479677439790976
2024-05-09 02:31:00,6840933.59,0.667,66.0293662,-113.98311939999999,-5.771051162118965,10.950232037173935,14.986576155824878,A,-63.463351450022856,34.55407364754092,22.80355470457289,-58.985079257075995,44.613157785363455,0.8921513283494278
2024-05-09 02:32:00,6841345.33,0.667,62.2159528,-113.29453509999999,4.24710370626417,10.900224035860457,26.46516067304765,A,-40.68545756551248,13.328393471985464,33.43659584868874,-39.99620060559482,22.10667771075873,10.410050893558946
2024-05-09 02:33:00,6841809.48,0.667,58.3978092,-112.8171239,5.868152994706179,10.85021603454698,27.455106563284062,A,-10.856880264755091,-6.1148583194749335,30.779122340100002,-17.16757246818088,3.254958992493812,9.582160971709527
2024-05-09 02:34:00,6842321.43,0.667,54.5765683,-112.4823507,5.644408532716625,10.80020803336449,22.556878963579948,A,-4.002028055689152,3.508187144580461,24.191194128492498,-15.52305982890357,10.723077838248173,9.232353109735413
2024-05-09 02:35:00,6842876.100000001,0.667,50.7532424,-112.2481966,5.555415238937712,10.750200032051012,17.296457406620902,A,1.0002289426538482,8.580501838835062,17.36231095133553,-13.918606831646684,12.057153557760557,9.308296289636928
2024-05-09 02:36:00,6843468.100000001,0.667,46.928497799999995,-112.0874508,5.161760132185009,10.700192030737535,6.979918090139108,A,4.104614836929613,13.425510650028627,5.16416431710968,-12.506561978161699,13.158895178144121,9.010346817143727
2024-05-09 02:37:00,6844091.7700000005,0.667,43.1027961,-111.98169279999999,4.325179330829997,10.650184029424057,-4.9797069377527805,A,-0.20029583759423986,18.45349339909035,-6.672791466822673,-11.951351128403985,12.81842585850518,8.507099419082806
2024-05-09 02:38:00,6844741.41,0.667,39.276471799999996,-111.9179827,2.791717555039213,10.600176028241568,-13.424603787090746,A,-5.940833002830914,24.905218840768157,-14.19869159967493,-11.266410186570283,12.002577647573162,7.201768219296355
2024-05-09 02:39:00,6845411.34,0.667,35.449776,-111.88693599999999,0.9432297766543343,10.55016802692809,-15.916531482085702,A,-8.43058579933495,30.54813394527946,-16.558651432678744,-10.808196306330501,10.208581214757032,5.604620922124013
2024-05-09 02:40:00,6846095.91,0.667,31.622903899999997,-111.8815527,-0.5662335384113248,10.500160025614612,-24.336598269015667,A,-11.249394666716398,36.13115715023059,-25.526533984513662,-10.805749266844941,9.90902394593968,4.603520868426131
2024-05-09 02:41:00,6846789.5200000005,0.667,27.7960113,-111.8964745,-1.996714349173999,10.450152024301135,-31.454541589373548,A,-20.132443228187185,41.46977154663409,-29.107785257470823,-10.11573553346534,10.075536244016348,3.2145860759592324
2024-05-09 02:42:00,6847486.68,0.667,23.9692266,-111.9274988,-4.323400549146754,10.400144023118646,-33.8023403954212,A,-26.273402088398143,46.46336699746507,-28.04355291976026,-11.270417470204848,8.099049380105043,2.2773104919797333
2024-05-09 02:43:00,6848182.05,0.667,20.1426583,-111.97124939999999,-6.569190149752103,10.350136021805167,-39.38439781636043,A,-33.27033639135698,50.376957386025424,-29.854438029891753,-12.052375493076397,6.771505223001441,1.0636405500918045
2024-05-09 02:44:00,6848870.53,0.667,16.316399699999998,-112.02494709999999,-8.768892473857704,10.30012802049169,-42.406122901989875,A,-38.48727364962906,51.060900290418886,-28.8000127476771,-11.774573247232183,4.045917338268737,-0.9902951017393207
2024-05-09 02:45:00,6849547.350000001,0.667,12.4905332,-112.0862447,-11.664118163138482,10.250120019178212,-45.04182562982169,A,-43.82461329134094,53.05774142012933,-26.56902666993119,-13.503364344847796,4.1271249289675325,-2.472194926591328
2024-05-09 02:46:00,6850208.08,0.667,8.665132,-112.15310489999999,-13.560893194888195,10.200112017995723,-47.095897979863366,A,-49.42741025124633,53.44426481582059,-21.50301109427528,-15.497234568676504,3.9540158577319744,-1.6538653109328152
2024-05-09 02:47:00,6850848.69,0.667,4.8402625,-112.2237059,-13.759593553724699,10.150104016682246,-47.360900234565634,A,-51.72608053943986,52.98908820288898,-17.306090125430273,-14.701405305324442,3.760083155758366,-2.6472875420640776
2024-05-09 02:48:00,6851465.63,0.667,1.0159856999999999,-112.2963657,-13.136285347747616,10.100096015368766,-47.37520644619872,A,-54.07286839002336,49.20579716758948,-9.100887439068174,-13.942526168899349,0.5290989249788254,-0.712118128356451
2024-05-09 02:49:00,6852055.8,0.667,-2.8076417,-112.3694776,-14.077610969619855,10.050088014055289,-48.57320287064431,A,-56.75380977502209,47.0895155885778,0.9823282887509777,-14.784517390446126,-0.721664373859312,1.285868779133125
2024-05-09 02:50:00,6852616.600000001,0.667,-6.6305663,-112.44145119999999,-13.842445517548185,10.0000800128728,-47.690080545773526,A,-55.559452080233314,46.0303522297495,11.133988235137465,-14.195717911461543,-0.5524470388313603,2.939202020919126
2024-05-09 02:51:00,6853145.96,0.667,-10.4527371,-112.5106555,-13.210006136625452,9.950072011559323,-45.870104909539805,A,-51.92415224396609,44.40447121651687,19.740271650398427,-13.277567665594688,-0.11283807252902989,4.18409253824484
2024-05-09 02:52:00,6853642.3,0.667,-14.2741039,-112.5753586,-13.036169600261928,9.900064010245845,-44.02133427886292,A,-47.34646304040507,42.11802669446797,25.442048525076643,-12.942638940439792,0.4438948290166991,4.418430403644379
2024-05-09 02:53:00,6854104.58,0.667,-18.094616,-112.6336589,-13.200447683026141,9.850056008932366,-42.11761287122863,A,-42.827813095977035,40.323469143031616,28.932372181190658,-13.448293285309774,2.610299097479583,4.766047122002419
2024-05-09 02:54:00,6854532.2700000005,0.667,-21.9142208,-112.6834032,-10.610156373764767,9.800048007749877,-37.85213971803387,A,-35.56966624238703,34.63797504230206,29.86015968882566,-10.568318481480674,1.8751539606964798,4.587544701387742
2024-05-09 02:55:00,6854925.390000001,0.667,-25.7328616,-112.7220825,-7.409430888696079,9.7500400064364,-33.516977398860035,A,-30.825570902525214,28.935595453117458,26.424076552868428,-9.16279394457888,1.7139540904163368,1.2534049946043524
2024-05-09 02:56:00,6855284.36,0.667,-29.5504748,-112.7466943,-6.140454037016752,9.700032005122923,-31.990394211716193,A,-27.81131948579059,21.761606079659032,25.360606937818375,-8.7765155777779,0.11784471139071684,-0.1323110364646709
2024-05-09 02:57:00,6855610.0200000005,0.667,-33.3669854,-112.75355499999999,-5.288296366103168,9.650024003809445,-30.826010913839127,A,-25.795814536428225,16.189969655551977,24.197077888162312,-9.638642817946675,-0.7536053492049177,-1.8678404231395689
2024-05-09 02:58:00,6855903.5200000005,0.667,-37.1823011,-112.7380355,-4.431964436535054,9.600016002626955,-28.78534669847795,A,-21.416719221204403,11.41155403897119,24.17680111612208,-9.033812621895777,-1.3881768840974473,-1.9179024770055548
2024-05-09 02:59:00,6856166.25,0.667,-40.9963033,-112.6941767,-3.545028776938125,9.550008001313477,-25.55071799192956,A,-17.903221857628523,7.956951640221632,21.89710870894487,-9.352818679970369,-1.3629819085426789,-2.625643164392386
2024-05-09 03:00:00,6856399.82,0.667,-44.8088331,-112.6141155,-2.5485614861900103,9.5,-21.624571268985164,A,-14.481799931301794,4.8446076520267525,18.63778989808634,-9.10399667263846,-1.5724377416108837,-3.1230465296757757
2024-05-09 03:01:00,6856605.99,0.667,-48.619670799999994,-112.48719709999999,-1.3500030931318179,9.449991998686523,-17.347482805787877,A,-11.631123922443294,1.8035310448622113,14.5807593735517,-8.309536700146054,-2.0204674739097754,-3.6098895453687874
2024-05-09 03:02:00,6856786.66,0.667,-52.4285024,-112.2985527,-0.14859706872084644,9.399983997504034,-13.883443437254755,A,-10.726817560636846,-1.4003209279399016,10.279799199743138,-8.07757199415937,-2.8027675082630594,-4.6691720353665005
2024-05-09 03:03:00,6856943.79,0.667,-56.234863999999995,-112.0267234,0.9687504361718311,9.349975996190555,-12.115349544706987,A,-10.918227021795246,-3.4972267382818245,7.882949806942634,-8.353078602347523,-2.5618814838562685,-5.520119915003306
2024-05-09 03:04:00,6857079.43,0.667,-60.0380435,-111.63948839999999,1.9302866029465804,9.299967994877077,-11.4660897653157,A,-7.294010656250975,-7.098608714446527,7.842062873729446,-6.842429955133412,-3.2925877281140856,-5.82001251658221
2024-05-09 03:05:00,6857195.600000001,0.667,-63.8368993,-111.0860912,2.7429662294016453,9.2499599935636,-7.891804566919745,A,-3.672964701123419,-9.755714738121242,4.666695013278513,-7.2799685180889355,-3.011836586860227,-6.390970249623933
2024-05-09 03:06:00,6857294.18,0.667,-67.62949189999999,-110.2816434,3.5621533278535935,9.199951992381111,-3.9271844427930773,A,-1.5007176176113717,-11.67185732559119,0.6012201307530631,-7.955971072780812,-2.8845083750766207,-7.081849593210791
2024-05-09 03:07:00,6857376.86,0.667,-71.4122708,-109.0727434,3.913288523624942,9.149943991067632,1.4273984655737877,A,2.3224812426069548,-15.384360627833303,-5.106098955766356,-8.397962677505348,-3.4276220703850413,-7.38897576853924
2024-05-09 03:08:00,6857445.09,0.667,-75.1780296,-107.1516604,3.1593658462006715,9.099935989754155,6.097478588213562,A,-3.215289190669864,-22.672036610689247,-13.37750823789247,-12.214359984949624,-8.061173346621217,-8.384757579347934
2024-05-09 03:09:00,6857500.0600000005,0.667,-78.9097622,-103.8019872,-0.2890248907424393,9.049927988440677,5.184372111209086,A,54.50770413655664,-173.2821361396891,-40.43708393516863,49.622050696587394,-158.329081791715,-31.62691094745969
