Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-10 06:02:00,6856876.71,2.667,-48.2031084,14.746714899999999,0.6701640250903438,-3.4666613325013445,-2.680580911484867,A,-0.1851209648702934,-20.41696845846309,8.512782453446562,0.3321250716035138,6.22793449011624,-2.081073787579953
2024-05-10 06:03:00,6856687.36,2.667,-44.3923977,14.867519999999999,0.6872363857546588,-3.449991998730185,-8.01212808373748,A,-2.4565126266934385,-32.11506622676188,16.05124237032942,0.18112645808469097,3.788018354911401,-1.4739531013437954
2024-05-10 06:04:00,6856468.5,2.667,-40.5800462,14.9428539,0.5063524157631036,-3.433322664959026,-13.203403212210105,A,-6.358580370424534,-41.51803956781532,21.55186435750511,0.16351578018657165,3.054836905623233,-1.0575456210099219
2024-05-10 06:05:00,6856218.3,2.667,-36.7662633,14.982997899999999,-0.09053651588692446,-3.4166533311878666,-17.78318822391884,A,-8.277630992559352,-51.24814791958897,26.78630931888256,-0.6378337120568176,1.4762558472166347,-0.3856539372827683
2024-05-10 06:06:00,6855935.0600000005,2.667,-32.951199599999995,14.9955629,-0.6286695128073916,-3.39998399746037,-25.99106096036121,A,-12.291028476953215,-58.54794135122165,34.11481085095875,-0.20488204773027974,1.8106534052781171,0.38260090004405356
2024-05-10 06:07:00,6855617.33,2.667,-29.1349679,14.986332299999999,-1.2602409708197229,-3.383314663689211,-33.51664306859311,A,-18.84877014239646,-64.43731729223282,38.82424702780918,-0.3927571768654161,1.4303441149859282,1.132140460624214
2024-05-10 06:08:00,6855263.87,2.667,-25.317656,14.959811199999999,-1.3963884069489723,-3.3666453299180517,-39.044003879116644,A,-25.23660032677617,-71.30374310865591,40.92210956780036,-0.9262479096305469,-3.2357301947663473,1.6233527838157897
2024-05-10 06:09:00,6854873.890000001,2.667,-21.4993353,14.9195931,-1.3704663927092042,-3.3499759961468927,-43.67238149694458,A,-32.4184395574448,-70.15705391716483,40.06045348064799,-1.710489565579337,-2.03394324034889,0.9742089557803411
2024-05-10 06:10:00,6854447.01,2.667,-17.680065799999998,14.868615,-1.6828447825828334,-3.333306662419396,-46.34971426342236,A,-35.6651716579363,-70.75727934863039,38.96022012598769,0.8820067241049401,-1.1213930289356995,2.911042810232175
2024-05-10 06:11:00,6853983.350000001,2.667,-13.859900699999999,14.809337999999999,-2.0816780456261768,-3.3166373286482367,-45.780419604136114,A,-43.1910566734623,-67.96051163460766,29.691374828234984,-0.30838419443534804,2.463698127407042,2.449856105744402
2024-05-10 06:12:00,6853483.46,2.667,-10.038889099999999,14.7438805,-2.6348642280499917,-3.2999679948770777,-41.2221686783123,A,-44.22980660517351,-63.684982077383665,18.647647557336313,-2.3145631482948374,5.7428656776603475,1.3450959030451486
2024-05-10 06:13:00,6852948.48,2.667,-6.2170786,14.674119699999999,-4.315501651082741,-3.2832986611059183,-40.72383643550347,A,-42.14873486425131,-58.83393564696155,15.698001311893677,-2.9942486625659512,11.382418885361972,2.9255904597575864
2024-05-10 06:14:00,6852380.15,2.667,-2.3945164,14.601770799999999,-5.655961143205786,-3.2666293273784217,-44.226559562113835,A,-44.40796583381962,-53.79948138154805,14.261309326773699,-5.556931352537504,14.071510082602515,1.7266728556296584
2024-05-10 06:15:00,6851780.66,2.667,1.4287503,14.5284553,-4.506378763366229,-3.2499599936072627,-49.85159323242624,A,-50.68858698888289,-45.58059987347434,9.249996441192707,-5.786728516864969,15.134390044530306,-1.7303247681647917
2024-05-10 06:16:00,6851152.59,2.667,5.2526717,14.455760499999998,-1.9626067593526386,-3.2332906598361033,-46.601586105447495,A,-50.56604655488263,-42.785698591034304,-11.832877055960125,-3.765245584803779,20.258852550087248,-6.094086976620929
2024-05-10 06:17:00,6850498.94,2.667,9.0771938,14.385297099999999,-0.24570572694210568,-3.2166213260649443,-38.66835001710933,A,-39.162066144162964,-44.65178518605779,-11.137751630718185,-1.1547782489142264,19.974187499440802,-5.40823712647466
2024-05-10 06:18:00,6849823.29,2.667,12.9022571,14.3187581,1.2341934805554047,-3.199951992293785,-39.083131800634874,A,-37.85937769078373,-36.26596715438859,-10.339417691024664,1.0205306275856856,22.95952706768577,-5.380709017991194
2024-05-10 06:19:00,6849129.76,2.667,16.727796899999998,14.2579833,2.2264760471953196,-3.1832826585662883,-38.651450795616256,A,-37.08414793685006,-35.44524254993905,-8.974858569316893,1.909892257026513,18.057331390307127,-1.4716841731187742
2024-05-10 06:20:00,6848422.86,2.667,20.5537414,14.2050369,1.987723569094669,-3.1666133247951294,-39.11435984847776,A,-37.05790355407953,-35.579647247438515,-11.263562641546741,1.4114366215617338,13.337938793938974,0.05298136683086341
2024-05-10 06:21:00,6847707.43,2.667,24.380009599999998,14.1623042,2.0406365545459266,-3.14994399102397,-37.22785515011128,A,-32.76618184286053,-32.821823153075684,-16.344832525941456,2.0172342452897283,12.352363981202075,-0.5012167078639322
2024-05-10 06:22:00,6846988.65,2.667,28.206508099999997,14.132616899999999,2.2779481347133697,-3.133274657252811,-32.19081612796799,A,-28.23151861891529,-40.62020120870011,-14.436112535022403,1.0198630475606478,1.1669365161149017,2.116702593775699
2024-05-10 06:23:00,6846272.05,2.667,32.0331281,14.119423699999999,2.846433922968572,-3.1166053235253144,-26.42733457247232,A,-22.12809948217182,-40.775861408893206,-13.4451980386184,2.5619138697766175,-2.211195076652757,1.5696838263284008
2024-05-10 06:24:00,6845563.34,2.667,35.8597408,14.1270282,4.257426503354509,-3.099935989754155,-20.19676052408613,A,-20.8137782297199,-42.39511967481076,-7.139587387799111,1.6531454879805096,-6.233289337277938,4.616701666571316
2024-05-10 06:25:00,6844868.29,2.667,39.6861889,14.160931199999998,5.135299283603672,-3.083266655982996,-17.243019116664072,A,-21.294901961595315,-41.8661119825706,-4.333790552434948,0.5610451342872693,-6.555443754091357,6.506159766820929
2024-05-10 06:26:00,6844192.7,2.667,43.5122743,14.2283393,4.002912780386396,-3.0665973222118366,-19.222734337934526,A,-28.065672321095917,-37.10913847482993,-4.134589339468221,-4.3262694314544206,-3.145453713712186,7.76038008883188
2024-05-10 06:27:00,6843542.4,2.667,47.33774,14.3389419,1.6223465343719,-3.04992798848434,-26.211108744726516,A,-29.235771149044012,-33.096112083911294,-13.138985945348395,-7.125996059254248,-1.3366894314360707,5.926443210533762
2024-05-10 06:28:00,6842923.19,2.667,51.162242299999996,14.5061415,-0.022704183640598785,-3.033258654713181,-27.377163230339647,A,-14.996070321645675,-25.6630703898104,-22.007267087872606,-0.487563613733073,0.9642858520405753,0.7321329966944177
2024-05-10 06:29:00,6842340.7700000005,2.667,54.985304,14.7490864,-0.8450736408194643,-3.0165893209420216,-20.610238361645315,A,-9.216238626082486,-14.532534648968294,-17.590208508503565,1.3971017482672323,7.479829062323915,-1.0738669551064959
2024-05-10 06:30:00,6841800.66,2.667,58.8062324,15.096186099999999,-2.408049271318305,-2.999280057351675,-24.038463967874122,A,-9.259559506130245,-9.446629720668625,-21.451580538167036,1.6341514690066106,12.580501818156108,-2.828459643504175
2024-05-10 06:31:00,6841307.97,2.667,62.6239688,15.591544599999999,-5.644271668395959,-2.8492920566904667,-26.009151593709248,A,-0.2249459811628185,-5.359572569375359,-26.247613220817584,1.9796185083578166,13.439394157816878,-6.232703324902104
2024-05-10 06:32:00,6840867.3100000005,2.667,66.43679159999999,16.3075802,-8.715601734023949,-2.6993040556363876,-19.525076760539378,A,5.630281603931508,-15.341891509317293,-20.4802590328909,-0.023764644500261056,-7.207010287032972,-8.264669388438051
2024-05-10 06:33:00,6840482.78,2.667,70.241678,17.3720496,-12.161256254577893,-2.549316054582309,-21.42266247752559,A,6.938945298452381,-4.542797381081073,-22.622556180089305,0.6851433709980483,-1.6583816538163774,-12.025988297129516
2024-05-10 06:34:00,6840157.96,2.667,74.0327654,19.032929499999998,-15.023613980563823,-2.3993280535282304,-20.01361567913409,A,-4.76950608885636,-70.0256876801136,-17.296459521872748,-14.594139961951441,-70.82188506543434,-10.638694357694476
2024-05-10 06:35:00,6839895.93,2.667,77.79698119999999,21.8405275,6.393667873708182,-2.2493400528670215,3.9581932300061453,A,-118.20594153196726,-165.124517227973,23.148210344566905,-129.5273256254368,-168.58709973791747,27.119879628873605
2024-05-10 06:36:00,6839699.2,2.667,81.498322,27.287521299999998,0.2821548530118889,-2.099352051812943,1.1877617618520162,A,-45.835595078247025,73.74454490867151,3.654272813022544,-58.27837765089407,67.85744195210668,4.028945740261406
2024-05-10 06:37:00,6839569.65,2.667,84.9949874,40.9558204,-13.44182523398922,-1.949364050758864,-10.322875166792073,A,-32.71551027286296,35.93261401337145,-9.304545190403587,-45.109688353345064,26.156048119280968,-11.497149569397152
2024-05-10 06:38:00,6839508.53,2.667,87.31103259999999,89.99802729999999,-21.741629939315317,-1.7993760497047853,-13.966136126029596,A,-71.81796266922402,37.9101474391307,-13.897938744376006,-75.46245160483136,18.027758762570556,-21.17564144080825
2024-05-10 06:39:00,6839516.390000001,2.667,85.6617114,150.7076213,-33.66039048028324,-1.6493880490435766,-15.214497040884453,A,-112.58011503979185,-37.644142068930904,-13.306729482137598,-96.37314585503634,-55.7712893601673,-31.997914327781473
2024-05-10 06:40:00,6839593.12,2.667,82.2656075,168.201022,-50.240511571661045,-1.4994000479894978,-18.609428349518566,A,-61.05459998050219,-132.98061631030944,-16.05921365906397,-44.20298261455355,-142.2188450002271,-48.6484840018602
2024-05-10 06:41:00,6839737.91,2.667,78.588169,174.64125819999998,-61.6795337870426,-1.349412046935419,-26.555119811790064,A,-27.273207029303194,-104.8081935531703,-24.378357244480867,-16.89175361198886,-105.18529066016183,-60.61470625446964
2024-05-10 06:42:00,6839949.23,2.667,74.8327305,177.8263044,-40.659046144421154,-1.19942404588134,-12.246873215444793,A,-176.34969404114327,238.02168751137546,11.16008949841489,-169.01242136753626,245.70097455708094,-18.506582545407582
2024-05-10 06:43:00,6840224.88,2.667,71.0456734,179.6675464,1.6296365388043341,-1.0494360452201317,25.25203120621154,A,-133.83022539979174,152.8259224489307,49.446107169300376,-125.46936886727053,165.04419037370957,23.865424746902136
2024-05-10 06:44:00,6840562.0200000005,2.667,67.2428625,-179.168518,15.588694571866654,-0.8994480441660531,36.05227448231744,A,-31.07101122455788,-6.698369903356365,44.48569127266819,-21.187101916728352,7.18057313012423,21.064738424924144
2024-05-10 06:45:00,6840957.25,2.667,63.431154,-178.3920507,13.552932021520974,-0.749460043111974,34.6771988172768,A,-21.028632562687562,-2.0812030744766616,42.32277992885065,-12.259322663756393,7.5691322354763315,17.70801214282983
2024-05-10 06:46:00,6841406.59,2.667,59.6139952,-177.8573405,11.282559808147198,-0.5994720420578954,28.994075786577014,A,-10.683838202607149,7.020905620101644,34.33058904740756,-5.535850107529768,9.099312639492041,13.78583196488762
2024-05-10 06:47:00,6841905.66,2.667,55.7933149,-177.48325459999998,8.981380746110517,-0.4494840413966865,19.522007406849298,A,-9.179229875006058,9.482890774347766,24.591217406130454,-2.219483660574042,7.365142215942569,10.4464116637173
2024-05-10 06:48:00,6842449.63,2.667,51.9702828,-177.2210534,6.36165013792197,-0.2994960403426079,17.017448856619012,A,-11.937464083024679,8.914274804184743,24.0564626808482,-2.9092902484226215,5.974818196945762,8.124289496437996
2024-05-10 06:49:00,6843033.37,2.667,48.1456557,-177.03968039999998,3.2423210196502623,-0.1495080392885293,9.13031206902815,A,-11.690284750977298,7.986959138549764,16.21141624226584,-3.5338939536704856,5.238496739579887,5.221319203716121
2024-05-10 06:50:00,6843651.46,2.667,44.3199496,-176.91838819999998,0.5500612351461314,0.00047996176554976344,0.6541001622608746,A,-19.45101730438546,5.114026639618032,12.280849247137667,-6.237966018601583,4.313130459869626,4.054701121407561
2024-05-10 06:51:00,6844298.34,2.667,40.493533,-176.8427637,-1.4415609168354422,0.1504679624267582,-5.138262246087834,A,-26.164447984432627,-0.3269525137727669,11.825171816522925,-7.751583783661772,3.231717814009926,3.198268951033242
2024-05-10 06:52:00,6844968.350000001,2.667,36.666679099999996,-176.8024551,-2.5159590959810885,0.30045596348083725,-9.655423381613218,A,-31.5450753279365,-7.9047839537338405,13.058239059468178,-8.713297975988098,3.2418897906622988,3.0579234182005166
2024-05-10 06:53:00,6845655.71,2.667,32.8395977,-176.78980719999998,-4.012107979739085,0.45044396453491586,-11.856364176328498,A,-35.210792364159715,-15.439640343661722,17.17686458307071,-10.22429107676362,3.6477632445376003,3.0218448803352658
2024-05-10 06:54:00,6846354.59,2.667,29.012455499999998,-176.7990072,-5.228962764427706,0.6004319655889949,-15.635670631792891,A,-37.84867891353497,-20.64846070319618,19.222293602389982,-11.847767444611236,2.878048212578051,3.895012930774101
2024-05-10 06:55:00,6847059.28,2.667,25.1853894,-176.8255302,-6.656325841580838,0.7504199662502034,-20.14532772993698,A,-40.35980364911666,-23.974825402849092,21.211473841070983,-13.309120259691554,1.6853486431423335,5.032949206510239
2024-05-10 06:56:00,6847764.22,2.667,21.3585142,-176.8657691,-8.425176107470179,0.900407967304282,-28.058617912454793,A,-44.899258027318865,-26.966717887716186,21.516871837928193,-13.824289940079325,0.503403889344554,4.806705928873271
2024-05-10 06:57:00,6848464.140000001,2.667,17.5319288,-176.9167778,-11.177935347834136,1.0503959683583606,-35.108692069559766,A,-50.51028590911301,-31.082859836520583,27.591683007693064,-14.947685742561589,-0.16189032205375042,3.5734064678963477
2024-05-10 06:58:00,6849154.07,2.667,13.705719499999999,-176.9760891,-13.945214222741924,1.2003839694124396,-36.2311273890482,A,-46.999254849230056,-36.13755054916783,32.518305849947865,-15.873392556131876,-3.766988429120829,2.6079458312724455
2024-05-10 06:59:00,6849829.43,2.667,9.879963,-177.0415803,-13.770422152534593,1.350371970073648,-38.559203700657235,A,-44.34466066573805,-34.638692481204544,35.56416737462041,-15.756778899234632,-1.9490142556710452,5.487462692193731
2024-05-10 07:00:00,6850486.07,2.667,6.0547284,-177.11137169999998,-12.73390826767718,1.5003599711277271,-41.835351262936456,A,-42.18764237423966,-31.55180528539131,35.836293241787644,-13.831943452390988,0.07978768013708759,5.065723390498533
2024-05-10 07:01:00,6851120.25,2.667,2.2300785,-177.18374559999998,-13.662203664342087,1.6503479721818062,-44.50287699874025,A,-40.05640382215279,-28.15104468534173,36.27969246089492,-14.38736959065136,2.37135874021169,5.304777572734338
2024-05-10 07:02:00,6851728.72,2.667,-1.5939284,-177.2570791,-14.76352145083365,1.8003359732358843,-48.31674218635817,A,-39.976620372908656,-25.508576992994676,34.55074501904983,-15.038380511530704,3.0190806524888103,5.658761580275495
2024-05-10 07:03:00,6852308.78,2.667,-5.417237999999999,-177.3297845,-15.767908242811245,1.9503239742899634,-49.688523555814754,A,-38.510845694432646,-24.42658249496435,32.81250170577732,-15.377171099491534,1.2769960052764873,5.965561976640856
2024-05-10 07:04:00,6852858.17,2.667,-9.2397989,-177.40025179999998,-15.108690311764803,2.100311974951172,-50.99732494816635,A,-37.892852293160104,-25.04304749293442,31.353933819123995,-13.46162946399636,-0.4335383894476763,7.571213409146367
2024-05-10 07:05:00,6853375.08,2.667,-13.0615618,-177.46679039999998,-11.353947412309935,2.250299976005251,-50.23984711580488,A,-36.35070958760116,-22.747313185163875,30.83672321169979,-11.24988871993628,0.8808860473200184,4.246614321344168
2024-05-10 07:06:00,6853858.08,2.667,-16.882476699999998,-177.5275633,-7.892381932706485,2.40028797705933,-43.87130587468346,A,-32.14516693090627,-20.42164153421345,25.44669551914194,-10.769413075471675,2.0216382057542432,-0.08702948108111741
2024-05-10 07:07:00,6854306.29,2.667,-20.7024915,-177.58051,-5.684367335605202,2.550275978113408,-40.03761030820897,A,-31.531700614668807,-21.69729656490017,20.510569270903943,-10.898965487958776,1.5116577578628494,-2.469666855326068
2024-05-10 07:08:00,6854719.42,2.667,-24.5215504,-177.6232504,-4.0407042437946075,2.7002639787746174,-37.26495440544386,A,-32.93826634204015,-20.657709348774915,16.89014590270017,-11.92497631419974,2.5931704788836214,-4.179418013991381
2024-05-10 07:09:00,6855097.71,2.667,-28.339592399999997,-177.6529601,-2.571277487120824,2.8502519798286956,-35.10164995658124,A,-33.83226305226708,-18.04528475119605,15.753539951736457,-13.076427605894423,2.799418450547819,-5.531760115911311
2024-05-10 07:10:00,6855441.86,2.667,-32.1565467,-177.6662007,-1.3236845855499269,3.0002399808827747,-31.6230969232638,A,-32.19755576325406,-15.399702123490897,14.791996038824436,-13.307025535010325,1.503181564933584,-6.278291299502598
2024-05-10 07:11:00,6855752.95,2.667,-35.972327299999996,-177.658683,0.5705724128856673,3.1502279819368537,-25.70759360696684,A,-29.53047782482463,-13.391271109575428,11.40666873875307,-12.271419898035674,0.20944744507232826,-7.020940264999808
2024-05-10 07:12:00,6856032.28,2.667,-39.7868253,-177.62492759999998,2.322374529510853,3.300215982598062,-22.365109083337302,A,-31.412108026775968,-13.534035112142192,8.262247567086888,-12.41184716863063,-1.7636676494876156,-8.46762842296448
2024-05-10 07:13:00,6856281.42,2.667,-43.5998969,-177.5577625,3.5561957874451764,3.450203983652141,-23.881766251899535,A,-31.33609356625493,-14.512245714740857,11.28408723272878,-12.112396595606697,-4.643521790688283,-9.371667904568312
